player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fairley,F,22,3,4,0,0,1,4,2,5,7,1,2,0,0,0,7,TRUE,2021-02-13,Mississippi Valley State,A
O. Walker,G,29,3,5,2,4,1,2,1,2,3,3,4,0,0,2,9,TRUE,2021-02-13,Mississippi Valley State,A
T. Crosby,G,28,8,15,1,1,5,6,1,2,3,2,1,0,2,2,22,TRUE,2021-02-13,Mississippi Valley State,A
J. Thomas,G,30,0,5,0,1,5,6,0,3,3,3,2,0,3,3,5,TRUE,2021-02-13,Mississippi Valley State,A
K. Lee,G,36,5,12,1,7,3,3,0,2,2,5,1,0,0,4,14,TRUE,2021-02-13,Mississippi Valley State,A
M. Hardmon,F,19,1,2,0,0,1,2,4,1,5,0,1,0,2,3,3,FALSE,2021-02-13,Mississippi Valley State,A
T. Corbett,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Mississippi Valley State,A
B. Joshua,G,9,2,4,0,2,0,0,0,5,5,1,1,0,1,0,4,FALSE,2021-02-13,Mississippi Valley State,A
D. Pierce,G,25,2,7,2,6,0,0,0,1,1,2,0,0,1,3,6,FALSE,2021-02-13,Mississippi Valley State,A
TEAM,NA,NA,24,55,6,21,16,23,9,22,31,17,12,0,9,17,70,FALSE,2021-02-13,Mississippi Valley State,A
