player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fairley,F,21,2,2,0,0,0,0,1,5,6,1,1,0,0,2,4,TRUE,2021-02-22,Alabama A&M,H
O. Walker,G,30,4,7,3,5,2,2,4,2,6,3,1,0,0,2,13,TRUE,2021-02-22,Alabama A&M,H
T. Crosby,G,31,8,14,0,2,5,5,2,7,9,2,1,0,2,4,21,TRUE,2021-02-22,Alabama A&M,H
J. Thomas,G,30,1,6,0,0,0,0,0,3,3,1,0,0,2,0,2,TRUE,2021-02-22,Alabama A&M,H
K. Lee,G,32,2,8,1,5,5,6,0,1,1,7,0,0,2,3,10,TRUE,2021-02-22,Alabama A&M,H
M. Hardmon,F,14,0,2,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2021-02-22,Alabama A&M,H
K. Wilson,F,7,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2021-02-22,Alabama A&M,H
B. Joshua,G,6,0,2,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2021-02-22,Alabama A&M,H
A. Morris,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-22,Alabama A&M,H
D. Pierce,G,26,5,12,2,8,1,2,0,4,4,1,1,0,1,2,13,FALSE,2021-02-22,Alabama A&M,H
TEAM,NA,NA,23,55,6,21,13,17,8,27,35,16,5,0,10,16,65,FALSE,2021-02-22,Alabama A&M,H
