player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fairley,F,5,0,1,0,0,0,0,0,0,0,0,2,0,1,4,0,TRUE,2021-02-08,Grambling,H
A. Morris,G,18,2,8,1,4,0,0,0,1,1,2,1,1,2,4,5,TRUE,2021-02-08,Grambling,H
O. Walker,G,22,2,9,1,5,3,4,4,1,5,0,0,0,0,5,8,TRUE,2021-02-08,Grambling,H
T. Crosby,G,34,5,13,1,3,5,6,3,8,11,0,2,0,2,2,16,TRUE,2021-02-08,Grambling,H
K. Lee,G,30,2,7,2,5,0,0,1,1,2,3,1,0,2,3,6,TRUE,2021-02-08,Grambling,H
T. Corbett,F,27,4,4,0,0,1,2,2,2,4,0,0,2,0,1,9,FALSE,2021-02-08,Grambling,H
K. Wilson,F,12,1,1,0,0,0,0,1,2,3,0,0,1,0,2,2,FALSE,2021-02-08,Grambling,H
B. Joshua,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-08,Grambling,H
M. Lowe,G,19,3,9,2,8,0,0,1,1,2,1,1,0,3,1,8,FALSE,2021-02-08,Grambling,H
D. Thorn,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-08,Grambling,H
J. Thomas,G,27,4,7,0,0,0,0,0,2,2,6,0,0,3,3,8,FALSE,2021-02-08,Grambling,H
TEAM,NA,NA,23,61,7,27,9,12,16,21,37,12,7,4,14,25,62,FALSE,2021-02-08,Grambling,H
