player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fairley,F,15,0,1,0,0,0,0,3,3,6,0,0,0,1,2,0,TRUE,2021-02-24,Alabama State,H
O. Walker,G,15,7,11,5,7,1,2,2,1,3,0,1,0,0,3,20,TRUE,2021-02-24,Alabama State,H
T. Crosby,G,37,6,14,0,2,11,14,4,5,9,1,1,0,0,3,23,TRUE,2021-02-24,Alabama State,H
J. Thomas,G,34,1,8,0,1,1,2,0,5,5,3,3,0,1,0,3,TRUE,2021-02-24,Alabama State,H
K. Lee,G,32,4,11,1,4,2,2,0,5,5,4,1,0,4,2,11,TRUE,2021-02-24,Alabama State,H
M. Hardmon,F,20,1,3,0,0,1,2,2,1,3,0,1,0,0,3,3,FALSE,2021-02-24,Alabama State,H
T. Corbett,F,12,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,FALSE,2021-02-24,Alabama State,H
K. Wilson,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-24,Alabama State,H
B. Joshua,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-24,Alabama State,H
A. Morris,G,8,1,5,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2021-02-24,Alabama State,H
D. Pierce,G,19,2,8,1,4,0,0,1,1,2,1,0,0,0,2,5,FALSE,2021-02-24,Alabama State,H
TEAM,NA,NA,22,65,8,21,16,22,14,21,35,10,7,1,10,20,68,FALSE,2021-02-24,Alabama State,H
