player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hardmon,F,22,3,4,0,0,0,0,2,0,2,0,1,0,1,1,6,TRUE,2021-03-06,Prairie View A&M,A
A. Fairley,F,28,6,6,0,0,0,0,2,4,6,2,2,0,1,1,12,TRUE,2021-03-06,Prairie View A&M,A
B. Joshua,G,35,5,16,1,3,2,5,0,3,3,2,2,1,5,4,13,TRUE,2021-03-06,Prairie View A&M,A
T. Fraley,G,11,1,2,0,0,0,1,0,2,2,1,1,0,2,0,2,TRUE,2021-03-06,Prairie View A&M,A
D. Thorn,G,27,2,11,1,4,0,0,2,4,6,1,1,0,0,2,5,TRUE,2021-03-06,Prairie View A&M,A
T. Corbett,F,21,2,3,0,1,2,2,2,7,9,0,1,0,2,3,6,FALSE,2021-03-06,Prairie View A&M,A
M. Lowe,G,19,5,11,1,6,3,4,0,0,0,2,0,0,0,3,14,FALSE,2021-03-06,Prairie View A&M,A
K. Riley,G,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,FALSE,2021-03-06,Prairie View A&M,A
D. Pierce,G,31,4,13,3,7,0,0,0,0,0,1,2,0,2,2,11,FALSE,2021-03-06,Prairie View A&M,A
TEAM,NA,NA,28,66,6,21,7,12,12,21,33,9,11,2,16,16,69,FALSE,2021-03-06,Prairie View A&M,A
