player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fairley,F,32,0,2,0,0,0,0,0,1,1,1,0,2,0,4,0,TRUE,2021-03-04,Texas Southern,A
B. Joshua,G,37,10,16,4,4,6,8,0,8,8,4,2,0,8,3,30,TRUE,2021-03-04,Texas Southern,A
O. Walker,G,34,5,11,1,2,2,2,1,2,3,1,1,0,0,4,13,TRUE,2021-03-04,Texas Southern,A
T. Crosby,G,18,2,6,0,1,4,4,0,4,4,0,0,0,5,4,8,TRUE,2021-03-04,Texas Southern,A
J. Thomas,G,17,0,1,0,0,0,0,0,0,0,1,1,1,2,2,0,TRUE,2021-03-04,Texas Southern,A
M. Hardmon,F,17,1,2,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2021-03-04,Texas Southern,A
T. Corbett,F,13,3,9,0,2,1,2,4,4,8,0,0,1,0,2,7,FALSE,2021-03-04,Texas Southern,A
M. Lowe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,Texas Southern,A
D. Thorn,G,3,0,1,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2021-03-04,Texas Southern,A
D. Pierce,G,28,6,13,4,8,2,2,0,2,2,0,0,0,2,3,18,FALSE,2021-03-04,Texas Southern,A
TEAM,NA,NA,27,61,9,18,15,18,11,25,36,9,4,4,18,27,78,FALSE,2021-03-04,Texas Southern,A
