player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Corbett,F,2,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2021-01-18,Arkansas-Pine Bluff,H
A. Fairley,F,7,0,1,0,0,0,0,1,0,1,0,0,1,0,4,0,TRUE,2021-01-18,Arkansas-Pine Bluff,H
O. Walker,G,28,5,7,3,3,2,5,0,3,3,0,3,0,2,3,15,TRUE,2021-01-18,Arkansas-Pine Bluff,H
T. Crosby,G,33,6,14,0,1,6,8,1,4,5,1,1,0,1,1,18,TRUE,2021-01-18,Arkansas-Pine Bluff,H
K. Lee,G,32,5,12,0,3,4,4,0,3,3,8,1,0,2,2,14,TRUE,2021-01-18,Arkansas-Pine Bluff,H
M. Hardmon,F,11,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2021-01-18,Arkansas-Pine Bluff,H
K. Wilson,F,26,1,2,0,0,0,0,3,7,10,1,1,2,0,3,2,FALSE,2021-01-18,Arkansas-Pine Bluff,H
B. Joshua,G,8,0,2,0,1,0,0,0,2,2,2,0,0,0,0,0,FALSE,2021-01-18,Arkansas-Pine Bluff,H
M. Lowe,G,7,2,2,1,1,0,0,0,1,1,0,1,0,1,0,5,FALSE,2021-01-18,Arkansas-Pine Bluff,H
K. Riley,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-01-18,Arkansas-Pine Bluff,H
T. Fraley,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-18,Arkansas-Pine Bluff,H
A. Morris,G,9,2,5,2,3,1,1,0,0,0,0,1,0,0,2,7,FALSE,2021-01-18,Arkansas-Pine Bluff,H
D. Pierce,G,24,5,10,5,9,0,0,0,2,2,2,0,0,1,2,15,FALSE,2021-01-18,Arkansas-Pine Bluff,H
J. Ross,G,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-01-18,Arkansas-Pine Bluff,H
TEAM,NA,NA,29,61,11,21,13,18,8,29,37,15,9,3,8,18,82,FALSE,2021-01-18,Arkansas-Pine Bluff,H
