player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Corbett,F,31,9,15,2,3,4,4,5,2,7,0,4,0,1,4,24,TRUE,2020-12-30,Baylor,A
A. Fairley,F,13,1,1,0,0,0,0,0,3,3,1,0,1,1,5,2,TRUE,2020-12-30,Baylor,A
A. Morris,G,11,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2020-12-30,Baylor,A
J. Ross,G,15,0,2,0,1,0,0,0,0,0,0,0,0,5,0,0,TRUE,2020-12-30,Baylor,A
K. Lee,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2020-12-30,Baylor,A
M. Hardmon,F,10,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2020-12-30,Baylor,A
K. Wilson,F,16,1,1,0,0,1,1,1,2,3,1,2,0,0,2,3,FALSE,2020-12-30,Baylor,A
B. Joshua,G,33,5,14,1,2,1,7,2,3,5,8,1,0,6,4,12,FALSE,2020-12-30,Baylor,A
M. Lowe,G,16,2,3,2,3,2,5,1,1,2,0,0,0,1,0,8,FALSE,2020-12-30,Baylor,A
O. Walker,G,21,1,3,1,2,6,6,3,0,3,0,1,0,1,1,9,FALSE,2020-12-30,Baylor,A
D. Pierce,G,31,3,9,0,6,7,8,0,1,1,0,1,0,1,3,13,FALSE,2020-12-30,Baylor,A
TEAM,NA,NA,24,53,6,17,22,33,14,14,28,10,9,1,18,21,76,FALSE,2020-12-30,Baylor,A
