game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401577716,2023-11-10,Iona,Sacred Heart,1,1,19:55,2395,2395,Greg Gordon missed Layup.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,"Nathan Hall/Ryan Corbett/Mike Kitts, Jr.","New Rochelle, NY",Hynes Athletics Center,2578,2401,NA,NA,Iona,missed,Greg Gordon,NA,FALSE,FALSE,Iona,Sacred Heart,FALSE
401577716,2023-11-10,Iona,Sacred Heart,2,1,19:52,2392,2392,Kyle McGee Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,"Nathan Hall/Ryan Corbett/Mike Kitts, Jr.","New Rochelle, NY",Hynes Athletics Center,2578,2401,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Sacred Heart,FALSE
401577716,2023-11-10,Iona,Sacred Heart,3,1,19:45,2385,2385,Kyle McGee missed Three Point Jumper.,away,0,0,0,7,FALSE,FALSE,0.5,0.5,6,6,NA,NA,"Nathan Hall/Ryan Corbett/Mike Kitts, Jr.","New Rochelle, NY",Hynes Athletics Center,2578,2401,NA,NA,Sacred Heart,missed,Kyle McGee,NA,TRUE,FALSE,Sacred Heart,Iona,FALSE
401577716,2023-11-10,Iona,Sacred Heart,4,1,19:42,2382,2382,Greg Gordon Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,"Nathan Hall/Ryan Corbett/Mike Kitts, Jr.","New Rochelle, NY",Hynes Athletics Center,2578,2401,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Iona,FALSE
401577716,2023-11-10,Iona,Sacred Heart,5,1,19:24,2364,2364,Greg Gordon made Layup. Assisted by Joel Brown.,home,2,0,2,18,TRUE,FALSE,0.5447891790846144,0.5447891790846144,6,6,NA,NA,"Nathan Hall/Ryan Corbett/Mike Kitts, Jr.","New Rochelle, NY",Hynes Athletics Center,2578,2401,NA,NA,Iona,made,Greg Gordon,Joel Brown,FALSE,FALSE,Iona,Sacred Heart,FALSE
401577716,2023-11-10,Iona,Sacred Heart,6,1,18:56,2336,2336,Alex Sobel missed Layup.,away,2,0,2,28,FALSE,FALSE,0.5453948652273468,0.5453948652273468,6,6,NA,NA,"Nathan Hall/Ryan Corbett/Mike Kitts, Jr.","New Rochelle, NY",Hynes Athletics Center,2578,2401,NA,NA,Sacred Heart,missed,Alex Sobel,NA,FALSE,FALSE,Sacred Heart,Iona,FALSE
401577716,2023-11-10,Iona,Sacred Heart,7,1,18:56,2336,2336,Sultan Adewale Block.,home,2,0,2,0,FALSE,FALSE,0.5453948652273468,0.5453948652273468,6,6,NA,NA,"Nathan Hall/Ryan Corbett/Mike Kitts, Jr.","New Rochelle, NY",Hynes Athletics Center,2578,2401,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Iona,FALSE
401577716,2023-11-10,Iona,Sacred Heart,8,1,18:53,2333,2333,Joel Brown Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.5454603446991073,0.5454603446991073,6,6,NA,NA,"Nathan Hall/Ryan Corbett/Mike Kitts, Jr.","New Rochelle, NY",Hynes Athletics Center,2578,2401,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Iona,FALSE
401577716,2023-11-10,Iona,Sacred Heart,9,1,18:48,2328,2328,Idan Tretout missed Three Point Jumper.,home,2,0,2,5,FALSE,FALSE,0.5455697159214952,0.5455697159214952,6,6,NA,NA,"Nathan Hall/Ryan Corbett/Mike Kitts, Jr.","New Rochelle, NY",Hynes Athletics Center,2578,2401,NA,NA,Iona,missed,Idan Tretout,NA,TRUE,FALSE,Iona,Sacred Heart,FALSE
401577716,2023-11-10,Iona,Sacred Heart,10,1,18:44,2324,2324,Tanner Thomas Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.5456574240006768,0.5456574240006768,6,6,NA,NA,"Nathan Hall/Ryan Corbett/Mike Kitts, Jr.","New Rochelle, NY",Hynes Athletics Center,2578,2401,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Sacred Heart,FALSE
