game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401575470,2023-11-10,West Virginia,Monmouth,1,1,19:43,2383,2383,Jesse Edwards made Dunk.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Stephen Divine/Chris Hudson/Tyler Kumpf,"Morgantown, WV",WVU Coliseum,14000,10473,NA,NA,West Virginia,made,Jesse Edwards,NA,FALSE,FALSE,West Virginia,Monmouth,FALSE
401575470,2023-11-10,West Virginia,Monmouth,2,1,19:17,2357,2357,Foul on Nikita Konstantynovskyi.,away,2,0,2,26,FALSE,TRUE,0.5449396457150346,0.5449396457150346,6,6,NA,NA,Stephen Divine/Chris Hudson/Tyler Kumpf,"Morgantown, WV",WVU Coliseum,14000,10473,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,TRUE
401575470,2023-11-10,West Virginia,Monmouth,3,1,19:17,2357,2357,Nikita Konstantynovskyi Turnover.,away,2,0,2,0,FALSE,FALSE,0.5449396457150346,0.5449396457150346,6,6,NA,NA,Stephen Divine/Chris Hudson/Tyler Kumpf,"Morgantown, WV",WVU Coliseum,14000,10473,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,West Virginia,FALSE
401575470,2023-11-10,West Virginia,Monmouth,4,1,19:03,2343,2343,Seth Wilson Turnover.,home,2,0,2,14,FALSE,FALSE,0.5452425068556261,0.5452425068556261,6,6,NA,NA,Stephen Divine/Chris Hudson/Tyler Kumpf,"Morgantown, WV",WVU Coliseum,14000,10473,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Monmouth,FALSE
401575470,2023-11-10,West Virginia,Monmouth,5,1,19:03,2343,2343,Jaret Valencia Steal.,away,2,0,2,0,FALSE,FALSE,0.5452425068556261,0.5452425068556261,6,6,NA,NA,Stephen Divine/Chris Hudson/Tyler Kumpf,"Morgantown, WV",WVU Coliseum,14000,10473,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Monmouth,FALSE
401575470,2023-11-10,West Virginia,Monmouth,6,1,18:52,2332,2332,Jack Collins Turnover.,away,2,0,2,11,FALSE,FALSE,0.5454821952070623,0.5454821952070623,6,6,NA,NA,Stephen Divine/Chris Hudson/Tyler Kumpf,"Morgantown, WV",WVU Coliseum,14000,10473,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,West Virginia,FALSE
401575470,2023-11-10,West Virginia,Monmouth,7,1,18:52,2332,2332,Seth Wilson Steal.,home,2,0,2,0,FALSE,FALSE,0.5454821952070623,0.5454821952070623,6,6,NA,NA,Stephen Divine/Chris Hudson/Tyler Kumpf,"Morgantown, WV",WVU Coliseum,14000,10473,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,West Virginia,FALSE
401575470,2023-11-10,West Virginia,Monmouth,8,1,18:47,2327,2327,Seth Wilson Turnover.,home,2,0,2,5,FALSE,FALSE,0.5455916255074778,0.5455916255074778,6,6,NA,NA,Stephen Divine/Chris Hudson/Tyler Kumpf,"Morgantown, WV",WVU Coliseum,14000,10473,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Monmouth,FALSE
401575470,2023-11-10,West Virginia,Monmouth,9,1,18:47,2327,2327,Jaret Valencia Steal.,away,2,0,2,0,FALSE,FALSE,0.5455916255074778,0.5455916255074778,6,6,NA,NA,Stephen Divine/Chris Hudson/Tyler Kumpf,"Morgantown, WV",WVU Coliseum,14000,10473,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Monmouth,FALSE
401575470,2023-11-10,West Virginia,Monmouth,10,1,18:38,2318,2318,Jaret Valencia missed Jumper.,away,2,0,2,9,FALSE,FALSE,0.5457893300573414,0.5457893300573414,6,6,NA,NA,Stephen Divine/Chris Hudson/Tyler Kumpf,"Morgantown, WV",WVU Coliseum,14000,10473,NA,NA,Monmouth,missed,Jaret Valencia,NA,FALSE,FALSE,Monmouth,West Virginia,FALSE
