game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574591,2023-11-10,Pitt,Binghamton,1,1,19:45,2385,2385,Ishmael Leggett Turnover.,home,0,0,0,0,FALSE,FALSE,0.9508985140389283,0.5,6,6,18.5,142.5,Bert Smith/Kellen Miliner/Chase Shaw,"Pittsburgh, PA",Petersen Events Center,12508,7747,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,FALSE
401574591,2023-11-10,Pitt,Binghamton,2,1,19:30,2370,2370,Armon Harried missed Jumper.,away,0,0,0,15,FALSE,FALSE,0.9506862773261001,0.5,6,6,18.5,142.5,Bert Smith/Kellen Miliner/Chase Shaw,"Pittsburgh, PA",Petersen Events Center,12508,7747,NA,NA,Binghamton,missed,Armon Harried,NA,FALSE,FALSE,Binghamton,Pitt,FALSE
401574591,2023-11-10,Pitt,Binghamton,3,1,19:30,2370,2370,Federiko Federiko Block.,home,0,0,0,0,FALSE,FALSE,0.9506862773261001,0.5,6,6,18.5,142.5,Bert Smith/Kellen Miliner/Chase Shaw,"Pittsburgh, PA",Petersen Events Center,12508,7747,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Pitt,FALSE
401574591,2023-11-10,Pitt,Binghamton,4,1,19:24,2364,2364,Ishmael Leggett Defensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.9506000640134823,0.5,6,6,18.5,142.5,Bert Smith/Kellen Miliner/Chase Shaw,"Pittsburgh, PA",Petersen Events Center,12508,7747,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Pitt,FALSE
401574591,2023-11-10,Pitt,Binghamton,5,1,19:24,2364,2364,Foul on Armon Harried.,away,0,0,0,0,FALSE,TRUE,0.9506000640134823,0.5,6,6,18.5,142.5,Bert Smith/Kellen Miliner/Chase Shaw,"Pittsburgh, PA",Petersen Events Center,12508,7747,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,Pitt,FALSE
401574591,2023-11-10,Pitt,Binghamton,6,1,19:05,2345,2345,Ishmael Leggett missed Layup.,home,0,0,0,19,FALSE,FALSE,0.9503219613336668,0.5,6,6,18.5,142.5,Bert Smith/Kellen Miliner/Chase Shaw,"Pittsburgh, PA",Petersen Events Center,12508,7747,NA,NA,Pitt,missed,Ishmael Leggett,NA,FALSE,FALSE,Pitt,Binghamton,FALSE
401574591,2023-11-10,Pitt,Binghamton,7,1,19:02,2342,2342,Symir Torrence Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.950277330490174,0.5,6,6,18.5,142.5,Bert Smith/Kellen Miliner/Chase Shaw,"Pittsburgh, PA",Petersen Events Center,12508,7747,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,Binghamton,FALSE
401574591,2023-11-10,Pitt,Binghamton,8,1,18:50,2330,2330,Symir Torrence made Three Point Jumper.,away,0,3,-3,12,TRUE,FALSE,0.93538820049216,0.43194641102993836,6,6,18.5,142.5,Bert Smith/Kellen Miliner/Chase Shaw,"Pittsburgh, PA",Petersen Events Center,12508,7747,NA,NA,Binghamton,made,Symir Torrence,NA,TRUE,FALSE,Binghamton,Pitt,FALSE
401574591,2023-11-10,Pitt,Binghamton,9,1,18:33,2313,2313,Carlton Carrington made Jumper.,home,2,3,-1,17,TRUE,FALSE,0.9452629371418939,0.47700166539348426,6,6,18.5,142.5,Bert Smith/Kellen Miliner/Chase Shaw,"Pittsburgh, PA",Petersen Events Center,12508,7747,NA,NA,Pitt,made,Carlton Carrington,NA,FALSE,FALSE,Pitt,Binghamton,FALSE
401574591,2023-11-10,Pitt,Binghamton,10,1,18:04,2284,2284,Armon Harried missed Three Point Jumper.,away,2,3,-1,29,FALSE,FALSE,0.9446939355965779,0.476677330647579,6,6,18.5,142.5,Bert Smith/Kellen Miliner/Chase Shaw,"Pittsburgh, PA",Petersen Events Center,12508,7747,NA,NA,Binghamton,missed,Armon Harried,NA,TRUE,FALSE,Binghamton,Pitt,FALSE
