game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401584357,2023-11-10,Villanova,Le Moyne,1,1,19:29,2369,2369,Mike DePersia missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.9970920321911668,0.5,6,6,36.5,147.5,John Gaffney/Tony Chiazza/Mike Palua,"Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,Le Moyne,missed,Mike DePersia,NA,FALSE,FALSE,Le Moyne,Villanova,FALSE
401584357,2023-11-10,Villanova,Le Moyne,2,1,19:29,2369,2369,Justin Moore Block.,home,0,0,0,0,FALSE,FALSE,0.9970920321911668,0.5,6,6,36.5,147.5,John Gaffney/Tony Chiazza/Mike Palua,"Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,Le Moyne,Villanova,FALSE
401584357,2023-11-10,Villanova,Le Moyne,3,1,19:24,2364,2364,Mark Armstrong Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.9970832543711824,0.5,6,6,36.5,147.5,John Gaffney/Tony Chiazza/Mike Palua,"Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,Le Moyne,Villanova,FALSE
401584357,2023-11-10,Villanova,Le Moyne,4,1,19:23,2363,2363,Mark Armstrong missed Layup.,home,0,0,0,1,FALSE,FALSE,0.9970814893127484,0.5,6,6,36.5,147.5,John Gaffney/Tony Chiazza/Mike Palua,"Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,Villanova,missed,Mark Armstrong,NA,FALSE,FALSE,Villanova,Le Moyne,FALSE
401584357,2023-11-10,Villanova,Le Moyne,5,1,19:20,2360,2360,Kaiyem Cleary Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9970761750165692,0.5,6,6,36.5,147.5,John Gaffney/Tony Chiazza/Mike Palua,"Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Le Moyne,FALSE
401584357,2023-11-10,Villanova,Le Moyne,6,1,19:18,2358,2358,Kaiyem Cleary Turnover.,away,0,0,0,2,FALSE,FALSE,0.9970726161445957,0.5,6,6,36.5,147.5,John Gaffney/Tony Chiazza/Mike Palua,"Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,Le Moyne,Villanova,FALSE
401584357,2023-11-10,Villanova,Le Moyne,7,1,19:18,2358,2358,Tyler Burton Steal.,home,0,0,0,0,FALSE,FALSE,0.9970726161445957,0.5,6,6,36.5,147.5,John Gaffney/Tony Chiazza/Mike Palua,"Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,Le Moyne,Villanova,FALSE
401584357,2023-11-10,Villanova,Le Moyne,8,1,19:12,2352,2352,Tyler Burton missed Layup.,home,0,0,0,6,FALSE,FALSE,0.9970618620372197,0.5,6,6,36.5,147.5,John Gaffney/Tony Chiazza/Mike Palua,"Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,Villanova,missed,Tyler Burton,NA,FALSE,FALSE,Villanova,Villanova,FALSE
401584357,2023-11-10,Villanova,Le Moyne,9,1,19:12,2352,2352,Kaiyem Cleary Block.,away,0,0,0,0,FALSE,FALSE,0.9970618620372197,0.5,6,6,36.5,147.5,John Gaffney/Tony Chiazza/Mike Palua,"Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401584357,2023-11-10,Villanova,Le Moyne,10,1,19:05,2345,2345,Villanova Offensive Rebound.,home,0,0,0,7,FALSE,FALSE,0.9970491669603326,0.5,6,6,36.5,147.5,John Gaffney/Tony Chiazza/Mike Palua,"Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401584357,2023-11-10,Villanova,Le Moyne,11,1,19:03,2343,2343,Justin Moore made Layup.,home,2,0,2,2,TRUE,FALSE,0.9975346098056398,0.5452425068556261,6,6,36.5,147.5,John Gaffney/Tony Chiazza/Mike Palua,"Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,Villanova,made,Justin Moore,NA,FALSE,FALSE,Villanova,Le Moyne,FALSE
401584357,2023-11-10,Villanova,Le Moyne,12,1,18:51,2331,2331,Kaiyem Cleary missed Jumper.,away,2,0,2,12,FALSE,FALSE,0.9975186685304617,0.5455040576359357,6,6,36.5,147.5,John Gaffney/Tony Chiazza/Mike Palua,"Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,Le Moyne,missed,Kaiyem Cleary,NA,FALSE,FALSE,Le Moyne,Villanova,FALSE
401584357,2023-11-10,Villanova,Le Moyne,13,1,18:48,2328,2328,TJ Bamba Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9975146277617767,0.5455697159214952,6,6,36.5,147.5,John Gaffney/Tony Chiazza/Mike Palua,"Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,Le Moyne,Villanova,FALSE
401584357,2023-11-10,Villanova,Le Moyne,14,1,18:48,2328,2328,Foul on Nathan McClure.,away,2,0,2,0,FALSE,TRUE,0.9975146277617767,0.5455697159214952,6,6,36.5,147.5,John Gaffney/Tony Chiazza/Mike Palua,"Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,Le Moyne,Villanova,FALSE
401584357,2023-11-10,Villanova,Le Moyne,15,1,18:24,2304,2304,Foul on Mike DePersia.,away,2,0,2,24,FALSE,TRUE,0.9974814767256299,0.5460986569417104,6,6,36.5,147.5,John Gaffney/Tony Chiazza/Mike Palua,"Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401584357,2023-11-10,Villanova,Le Moyne,16,1,18:15,2295,2295,Justin Moore missed Three Point Jumper.,home,2,0,2,9,FALSE,FALSE,0.9974686555444728,0.5462986002811664,6,6,36.5,147.5,John Gaffney/Tony Chiazza/Mike Palua,"Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,Villanova,missed,Justin Moore,NA,TRUE,FALSE,Villanova,Le Moyne,FALSE
401584357,2023-11-10,Villanova,Le Moyne,17,1,18:12,2292,2292,Le Moyne Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.9974643331796932,0.546365429477102,6,6,36.5,147.5,John Gaffney/Tony Chiazza/Mike Palua,"Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Le Moyne,FALSE
401584357,2023-11-10,Villanova,Le Moyne,18,1,17:48,2268,2268,Darrick Jones Jr. made Three Point Jumper. Assisted by Kaiyem Cleary.,away,2,3,-1,24,TRUE,FALSE,0.9965932361429714,0.476496618581436,6,6,36.5,147.5,John Gaffney/Tony Chiazza/Mike Palua,"Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,Le Moyne,made,Darrick Jones Jr.,Kaiyem Cleary,TRUE,FALSE,Le Moyne,Villanova,FALSE
401584357,2023-11-10,Villanova,Le Moyne,19,1,17:31,2251,2251,Foul on Nathan McClure.,away,2,3,-1,17,FALSE,TRUE,0.9965506531243684,0.4763033865694445,6,6,36.5,147.5,John Gaffney/Tony Chiazza/Mike Palua,"Villanova, PA",Finneran Pavilion,6501,6501,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
