game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401583713,2023-11-10,S Illinois,Queens,1,1,19:41,2381,2381,AJ McKee missed Layup.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,John St. Clair/Jeff Malham/Davis Maxwell,"Carbondale, IL",Banterra Center,8284,5183,NA,NA,NA,missed,AJ McKee,NA,FALSE,FALSE,NA,NA,FALSE
401583713,2023-11-10,S Illinois,Queens,2,1,19:40,2380,2380,Southern Illinois Defensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.5,0.5,6,6,NA,NA,John St. Clair/Jeff Malham/Davis Maxwell,"Carbondale, IL",Banterra Center,8284,5183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401583713,2023-11-10,S Illinois,Queens,3,1,19:24,2364,2364,Troy D'Amico missed Three Point Jumper.,home,0,0,0,16,FALSE,FALSE,0.5,0.5,6,6,NA,NA,John St. Clair/Jeff Malham/Davis Maxwell,"Carbondale, IL",Banterra Center,8284,5183,NA,NA,NA,missed,Troy D'Amico,NA,TRUE,FALSE,NA,NA,FALSE
401583713,2023-11-10,S Illinois,Queens,4,1,19:21,2361,2361,Deyton Albury Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,John St. Clair/Jeff Malham/Davis Maxwell,"Carbondale, IL",Banterra Center,8284,5183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401583713,2023-11-10,S Illinois,Queens,5,1,19:18,2358,2358,Foul on Xavier Johnson.,home,0,0,0,3,FALSE,TRUE,0.5,0.5,6,6,NA,NA,John St. Clair/Jeff Malham/Davis Maxwell,"Carbondale, IL",Banterra Center,8284,5183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401583713,2023-11-10,S Illinois,Queens,6,1,19:18,2358,2358,Deyton Albury made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.4774954468309649,0.4774954468309649,6,6,NA,NA,John St. Clair/Jeff Malham/Davis Maxwell,"Carbondale, IL",Banterra Center,8284,5183,NA,NA,NA,made,Deyton Albury,NA,FALSE,TRUE,NA,NA,FALSE
401583713,2023-11-10,S Illinois,Queens,7,1,19:18,2358,2358,Deyton Albury made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.4550818896526628,0.4550818896526628,6,6,NA,NA,John St. Clair/Jeff Malham/Davis Maxwell,"Carbondale, IL",Banterra Center,8284,5183,NA,NA,NA,made,Deyton Albury,NA,FALSE,TRUE,NA,NA,FALSE
401583713,2023-11-10,S Illinois,Queens,8,1,19:01,2341,2341,Xavier Johnson Turnover.,home,0,2,-2,17,FALSE,FALSE,0.45471402389215027,0.45471402389215027,6,6,NA,NA,John St. Clair/Jeff Malham/Davis Maxwell,"Carbondale, IL",Banterra Center,8284,5183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401583713,2023-11-10,S Illinois,Queens,9,1,19:01,2341,2341,AJ McKee Steal.,away,0,2,-2,0,FALSE,FALSE,0.45471402389215027,0.45471402389215027,6,6,NA,NA,John St. Clair/Jeff Malham/Davis Maxwell,"Carbondale, IL",Banterra Center,8284,5183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401583713,2023-11-10,S Illinois,Queens,10,1,18:51,2331,2331,Bryce Cash missed Three Point Jumper.,away,0,2,-2,10,FALSE,FALSE,0.4544959423640643,0.4544959423640643,6,6,NA,NA,John St. Clair/Jeff Malham/Davis Maxwell,"Carbondale, IL",Banterra Center,8284,5183,NA,NA,NA,missed,Bryce Cash,NA,TRUE,FALSE,NA,NA,FALSE
