player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,25,1,7,0,2,0,2,2,5,7,4,0,0,0,0,2,TRUE,2009-11-13,Norfolk State,H
E. UdohE,C,27,9,11,0,0,0,3,2,9,11,1,0,3,1,0,18,TRUE,2009-11-13,Norfolk State,H
J. Lomers,C,21,2,3,0,0,2,2,3,2,5,2,2,4,0,4,6,TRUE,2009-11-13,Norfolk State,H
L. Dunn,G,27,10,16,4,4,8,8,1,0,1,1,2,0,1,1,32,TRUE,2009-11-13,Norfolk State,H
A.J. Walton,G,33,3,6,1,1,1,3,0,3,3,5,3,0,3,3,8,TRUE,2009-11-13,Norfolk State,H
C. Jefferson,F,9,2,2,0,0,1,2,1,0,1,0,1,0,1,1,5,FALSE,2009-11-13,Norfolk State,H
F. Ellis,F,9,0,1,0,0,2,2,2,0,2,0,0,0,2,0,2,FALSE,2009-11-13,Norfolk State,H
Q. Acy,F,15,1,1,0,0,3,5,1,3,4,0,0,1,0,2,5,FALSE,2009-11-13,Norfolk State,H
D. Sekelja,C,5,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2009-11-13,Norfolk State,H
O. Griffin,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-13,Norfolk State,H
N. Dennis,G,19,1,5,0,1,1,6,0,1,1,3,0,0,3,4,3,FALSE,2009-11-13,Norfolk State,H
G. Crump,G,7,0,2,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2009-11-13,Norfolk State,H
TEAM,NA,NA,31,57,6,12,18,33,16,27,43,18,8,8,12,16,86,FALSE,2009-11-13,Norfolk State,H
