player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,41,5,6,3,3,2,2,2,9,11,0,0,0,2,0,15,TRUE,2009-11-27,Iona,N
E. UdohE,C,42,6,12,0,1,1,2,1,10,11,4,2,5,4,3,13,TRUE,2009-11-27,Iona,N
J. Lomers,C,28,5,8,0,0,1,4,5,2,7,0,1,2,3,0,11,TRUE,2009-11-27,Iona,N
L. Dunn,G,39,5,16,1,8,6,7,2,3,5,3,0,0,1,4,17,TRUE,2009-11-27,Iona,N
T. Carter,G,42,1,9,1,5,3,4,0,4,4,3,1,0,5,1,6,TRUE,2009-11-27,Iona,N
F. Ellis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,Iona,N
Q. Acy,F,19,4,7,0,0,2,2,2,4,6,0,0,0,0,3,10,FALSE,2009-11-27,Iona,N
C. Jefferson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-27,Iona,N
A.J. Walton,G,11,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,FALSE,2009-11-27,Iona,N
TEAM,NA,NA,26,58,5,17,15,21,12,35,47,11,6,7,18,13,72,FALSE,2009-11-27,Iona,N
