player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,14,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,TRUE,2010-03-12,Kansas State,N
E. UdohE,C,33,9,13,0,1,0,0,3,8,11,3,2,0,5,4,18,TRUE,2010-03-12,Kansas State,N
J. Lomers,C,20,2,4,0,0,8,9,1,2,3,0,1,2,1,2,12,TRUE,2010-03-12,Kansas State,N
L. Dunn,G,38,9,17,4,10,4,4,1,2,3,0,2,0,2,4,26,TRUE,2010-03-12,Kansas State,N
T. Carter,G,37,3,9,0,2,2,6,0,1,1,4,0,0,6,4,8,TRUE,2010-03-12,Kansas State,N
F. Ellis,F,9,0,1,0,1,0,0,1,1,2,0,1,0,1,2,0,FALSE,2010-03-12,Kansas State,N
Q. Acy,F,27,2,3,0,0,2,2,1,4,5,0,1,1,0,5,6,FALSE,2010-03-12,Kansas State,N
A.J. Walton,G,22,2,3,0,0,1,2,0,0,0,2,0,0,1,3,5,FALSE,2010-03-12,Kansas State,N
O. Griffin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-12,Kansas State,N
TEAM,NA,NA,27,50,4,14,17,23,10,21,31,9,7,3,18,25,75,FALSE,2010-03-12,Kansas State,N
