player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,27,1,1,0,0,0,0,0,3,3,1,1,1,2,0,2,TRUE,2010-01-23,UMass,H
E. UdohE,C,35,5,10,0,1,13,14,4,3,7,1,1,7,0,2,23,TRUE,2010-01-23,UMass,H
J. Lomers,C,15,1,1,0,0,0,0,0,2,2,0,1,2,2,3,2,TRUE,2010-01-23,UMass,H
L. Dunn,G,35,4,11,3,9,4,4,0,1,1,2,0,0,2,2,15,TRUE,2010-01-23,UMass,H
T. Carter,G,38,8,14,5,10,2,2,0,7,7,3,2,0,1,2,23,TRUE,2010-01-23,UMass,H
F. Ellis,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-01-23,UMass,H
Q. Acy,F,19,1,5,0,0,0,0,1,2,3,0,0,0,2,2,2,FALSE,2010-01-23,UMass,H
C. Jefferson,F,7,1,2,0,0,0,1,0,1,1,0,0,0,1,2,2,FALSE,2010-01-23,UMass,H
D. Sekelja,C,2,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2010-01-23,UMass,H
N. Dennis,G,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2010-01-23,UMass,H
G. Crump,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-23,UMass,H
A.J. Walton,G,11,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2010-01-23,UMass,H
O. Griffin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,UMass,H
TEAM,NA,NA,21,46,8,21,21,23,6,27,33,7,5,11,12,16,71,FALSE,2010-01-23,UMass,H
