player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,19,4,6,0,1,1,1,0,1,1,0,0,0,2,1,9,TRUE,2010-02-16,Texas Tech,H
E. UdohE,C,37,6,11,1,1,0,2,4,7,11,4,1,9,3,0,13,TRUE,2010-02-16,Texas Tech,H
J. Lomers,C,15,4,4,0,0,0,0,2,2,4,2,0,1,0,3,8,TRUE,2010-02-16,Texas Tech,H
L. Dunn,G,30,9,13,4,7,8,9,1,4,5,0,2,1,2,4,30,TRUE,2010-02-16,Texas Tech,H
T. Carter,G,35,5,11,2,7,0,0,0,0,0,11,2,0,3,1,12,TRUE,2010-02-16,Texas Tech,H
F. Ellis,F,8,0,4,0,2,0,0,2,1,3,0,0,0,0,0,0,FALSE,2010-02-16,Texas Tech,H
Q. Acy,F,19,3,6,0,0,4,4,0,3,3,1,0,0,1,2,10,FALSE,2010-02-16,Texas Tech,H
C. Jefferson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-16,Texas Tech,H
D. Sekelja,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-16,Texas Tech,H
N. Dennis,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2010-02-16,Texas Tech,H
G. Crump,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-16,Texas Tech,H
A.J. Walton,G,26,2,4,1,3,0,0,0,2,2,4,4,0,1,1,5,FALSE,2010-02-16,Texas Tech,H
O. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-16,Texas Tech,H
TEAM,NA,NA,33,61,8,22,14,18,11,23,34,22,9,11,13,14,88,FALSE,2010-02-16,Texas Tech,H
