player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,16,2,6,1,4,0,0,0,3,3,1,0,0,1,0,5,TRUE,2010-02-03,Iowa State,H
E. UdohE,C,33,8,15,0,1,3,6,4,6,10,4,1,5,2,2,19,TRUE,2010-02-03,Iowa State,H
J. Lomers,C,13,2,4,0,0,0,0,2,2,4,0,0,0,1,4,4,TRUE,2010-02-03,Iowa State,H
L. Dunn,G,32,8,14,4,8,1,1,2,2,4,0,0,0,0,3,21,TRUE,2010-02-03,Iowa State,H
T. Carter,G,36,5,10,3,8,1,1,0,3,3,6,1,0,2,0,14,TRUE,2010-02-03,Iowa State,H
F. Ellis,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-03,Iowa State,H
Q. Acy,F,26,5,7,0,0,0,0,3,4,7,0,1,1,1,2,10,FALSE,2010-02-03,Iowa State,H
C. Jefferson,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-02-03,Iowa State,H
D. Sekelja,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-03,Iowa State,H
N. Dennis,G,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2010-02-03,Iowa State,H
G. Crump,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-03,Iowa State,H
A.J. Walton,G,28,2,3,1,1,1,2,0,2,2,4,1,0,0,1,6,FALSE,2010-02-03,Iowa State,H
O. Griffin,G,1,0,1,0,0,1,2,1,0,1,1,0,0,1,0,1,FALSE,2010-02-03,Iowa State,H
TEAM,NA,NA,34,64,9,23,7,12,14,24,38,16,5,6,8,13,84,FALSE,2010-02-03,Iowa State,H
