player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,33,4,6,1,2,0,0,2,4,6,0,0,1,3,5,9,TRUE,2010-01-20,Kansas,A
E. UdohE,C,29,4,9,1,1,1,1,2,2,4,3,0,1,4,4,10,TRUE,2010-01-20,Kansas,A
J. Lomers,C,14,0,0,0,0,0,0,0,4,4,1,0,1,3,4,0,TRUE,2010-01-20,Kansas,A
L. Dunn,G,38,8,14,5,8,6,8,2,7,9,2,4,1,5,1,27,TRUE,2010-01-20,Kansas,A
T. Carter,G,39,5,13,3,9,4,4,0,1,1,7,0,0,3,4,17,TRUE,2010-01-20,Kansas,A
F. Ellis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Kansas,A
Q. Acy,F,28,4,4,0,0,2,2,3,6,9,0,1,1,1,2,10,FALSE,2010-01-20,Kansas,A
C. Jefferson,F,8,0,0,0,0,1,2,0,1,1,0,0,1,0,1,1,FALSE,2010-01-20,Kansas,A
N. Dennis,G,9,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,FALSE,2010-01-20,Kansas,A
A.J. Walton,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Kansas,A
TEAM,NA,NA,25,48,10,21,15,19,9,25,34,13,5,7,20,21,75,FALSE,2010-01-20,Kansas,A
