player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,30,0,3,0,2,0,0,0,6,6,1,0,0,1,0,0,TRUE,2010-01-12,Colorado,A
E. UdohE,C,40,5,9,1,2,3,4,6,8,14,5,0,2,4,4,14,TRUE,2010-01-12,Colorado,A
J. Lomers,C,21,4,5,0,0,2,3,1,3,4,0,0,2,3,3,10,TRUE,2010-01-12,Colorado,A
L. Dunn,G,38,7,16,5,10,4,4,2,4,6,0,2,1,4,5,23,TRUE,2010-01-12,Colorado,A
T. Carter,G,39,5,16,3,8,0,0,0,1,1,7,0,0,3,1,13,TRUE,2010-01-12,Colorado,A
F. Ellis,F,2,1,1,0,0,0,1,2,0,2,0,0,0,0,1,2,FALSE,2010-01-12,Colorado,A
Q. Acy,F,17,4,5,0,0,1,3,2,0,2,1,0,0,2,3,9,FALSE,2010-01-12,Colorado,A
N. Dennis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-01-12,Colorado,A
A.J. Walton,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2010-01-12,Colorado,A
TEAM,NA,NA,26,55,9,22,10,15,15,23,38,14,2,5,18,23,71,FALSE,2010-01-12,Colorado,A
