player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,32,4,14,1,3,1,1,2,3,5,0,2,1,1,0,10,TRUE,2010-03-02,Texas Tech,A
E. UdohE,C,34,5,9,0,1,7,8,1,5,6,1,1,1,3,3,17,TRUE,2010-03-02,Texas Tech,A
J. Lomers,C,21,5,7,0,0,3,3,4,3,7,0,0,2,2,3,13,TRUE,2010-03-02,Texas Tech,A
L. Dunn,G,34,2,6,1,4,4,4,0,2,2,4,1,0,1,3,9,TRUE,2010-03-02,Texas Tech,A
T. Carter,G,36,7,12,3,6,1,1,0,2,2,9,2,0,3,3,18,TRUE,2010-03-02,Texas Tech,A
F. Ellis,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2010-03-02,Texas Tech,A
Q. Acy,F,21,5,6,0,0,2,2,3,6,9,0,1,0,4,3,12,FALSE,2010-03-02,Texas Tech,A
C. Jefferson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-02,Texas Tech,A
D. Sekelja,C,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-03-02,Texas Tech,A
N. Dennis,G,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2010-03-02,Texas Tech,A
G. Crump,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-03-02,Texas Tech,A
A.J. Walton,G,8,1,2,0,1,0,1,0,1,1,1,0,0,1,1,2,FALSE,2010-03-02,Texas Tech,A
O. Griffin,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-03-02,Texas Tech,A
TEAM,NA,NA,30,57,5,15,21,24,13,26,39,16,7,4,17,20,86,FALSE,2010-03-02,Texas Tech,A
