player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,25,1,5,0,2,2,3,2,2,4,0,1,0,2,2,4,TRUE,2010-02-24,Texas A&M,H
E. UdohE,C,35,3,9,1,1,2,2,2,3,5,1,0,3,4,3,9,TRUE,2010-02-24,Texas A&M,H
J. Lomers,C,20,3,6,0,0,4,7,5,2,7,2,0,1,2,5,10,TRUE,2010-02-24,Texas A&M,H
L. Dunn,G,35,7,14,4,7,5,6,0,8,8,1,2,1,3,3,23,TRUE,2010-02-24,Texas A&M,H
T. Carter,G,36,1,9,0,5,6,7,1,3,4,4,1,0,1,1,8,TRUE,2010-02-24,Texas A&M,H
F. Ellis,F,12,1,1,1,1,0,0,2,2,4,2,0,0,0,0,3,FALSE,2010-02-24,Texas A&M,H
Q. Acy,F,25,4,5,0,0,1,3,1,5,6,0,0,0,3,2,9,FALSE,2010-02-24,Texas A&M,H
C. Jefferson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Texas A&M,H
A.J. Walton,G,11,1,1,1,1,1,2,0,1,1,0,1,0,0,3,4,FALSE,2010-02-24,Texas A&M,H
TEAM,NA,NA,21,50,7,17,21,30,15,27,42,10,5,5,15,19,70,FALSE,2010-02-24,Texas A&M,H
