player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,33,3,9,0,3,3,4,1,5,6,0,0,0,0,0,9,TRUE,2010-02-10,Nebraska,A
E. UdohE,C,35,3,4,0,0,2,4,2,7,9,3,0,6,4,3,8,TRUE,2010-02-10,Nebraska,A
J. Lomers,C,18,2,3,0,0,1,2,1,1,2,0,0,2,1,4,5,TRUE,2010-02-10,Nebraska,A
L. Dunn,G,38,6,15,2,6,5,5,2,5,7,0,0,0,3,3,19,TRUE,2010-02-10,Nebraska,A
T. Carter,G,30,2,5,1,3,2,2,0,2,2,2,1,0,1,3,7,TRUE,2010-02-10,Nebraska,A
Q. Acy,F,25,0,1,0,0,5,6,1,7,8,0,0,1,1,1,5,FALSE,2010-02-10,Nebraska,A
C. Jefferson,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-02-10,Nebraska,A
N. Dennis,G,3,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-10,Nebraska,A
A.J. Walton,G,17,0,1,0,1,0,0,0,2,2,1,0,0,1,3,0,FALSE,2010-02-10,Nebraska,A
TEAM,NA,NA,16,40,3,14,20,25,7,32,39,6,1,9,12,18,55,FALSE,2010-02-10,Nebraska,A
