player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,21,1,2,0,1,0,0,1,1,2,0,0,0,2,2,2,TRUE,2009-12-03,Arizona State,A
E. UdohE,C,38,4,6,0,0,2,4,2,8,10,3,1,1,3,2,10,TRUE,2009-12-03,Arizona State,A
J. Lomers,C,14,3,3,0,0,1,2,0,2,2,0,0,0,0,4,7,TRUE,2009-12-03,Arizona State,A
L. Dunn,G,28,3,10,0,4,1,2,2,3,5,3,1,0,4,3,7,TRUE,2009-12-03,Arizona State,A
T. Carter,G,39,9,12,7,9,2,2,0,4,4,3,1,0,4,1,27,TRUE,2009-12-03,Arizona State,A
F. Ellis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,Arizona State,A
Q. Acy,F,27,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2009-12-03,Arizona State,A
N. Dennis,G,23,3,7,1,2,0,0,0,2,2,1,0,1,1,2,7,FALSE,2009-12-03,Arizona State,A
A.J. Walton,G,7,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,FALSE,2009-12-03,Arizona State,A
TEAM,NA,NA,25,42,8,16,6,10,7,23,30,13,3,2,14,15,64,FALSE,2009-12-03,Arizona State,A
