player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,21,3,4,0,0,1,1,2,4,6,1,0,0,1,1,7,TRUE,2009-12-20,UT Arlington,H
E. UdohE,C,36,7,14,0,2,8,12,9,7,16,1,3,9,5,5,22,TRUE,2009-12-20,UT Arlington,H
J. Lomers,C,9,0,0,0,0,0,0,1,1,2,0,1,0,2,1,0,TRUE,2009-12-20,UT Arlington,H
L. Dunn,G,30,5,12,4,11,3,4,0,4,4,2,2,1,3,2,17,TRUE,2009-12-20,UT Arlington,H
T. Carter,G,31,4,12,3,9,1,2,1,2,3,10,4,0,2,2,12,TRUE,2009-12-20,UT Arlington,H
F. Ellis,F,10,1,5,0,3,0,0,2,3,5,0,0,0,0,0,2,FALSE,2009-12-20,UT Arlington,H
Q. Acy,F,13,5,7,0,0,0,3,2,4,6,0,0,3,1,2,10,FALSE,2009-12-20,UT Arlington,H
C. Jefferson,F,8,1,4,0,1,0,0,1,2,3,0,0,0,0,1,2,FALSE,2009-12-20,UT Arlington,H
D. Sekelja,C,2,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2009-12-20,UT Arlington,H
N. Dennis,G,18,4,6,0,1,0,1,0,1,1,0,1,0,0,3,8,FALSE,2009-12-20,UT Arlington,H
G. Crump,G,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-20,UT Arlington,H
A.J. Walton,G,16,3,5,1,2,2,4,1,3,4,4,0,0,1,4,9,FALSE,2009-12-20,UT Arlington,H
O. Griffin,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-20,UT Arlington,H
TEAM,NA,NA,35,73,9,31,15,27,20,34,54,18,11,13,16,22,94,FALSE,2009-12-20,UT Arlington,H
