player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,25,3,8,0,1,0,0,2,4,6,3,1,1,1,0,6,TRUE,2009-11-16,Southern,H
E. UdohE,C,30,4,9,0,1,3,6,3,3,6,1,1,2,2,2,11,TRUE,2009-11-16,Southern,H
J. Lomers,C,17,1,2,0,0,2,4,1,2,3,0,0,0,2,4,4,TRUE,2009-11-16,Southern,H
L. Dunn,G,29,3,13,2,10,5,5,1,1,2,4,1,0,0,2,13,TRUE,2009-11-16,Southern,H
A.J. Walton,G,32,4,6,1,2,0,2,2,4,6,2,5,0,5,3,9,TRUE,2009-11-16,Southern,H
C. Jefferson,F,9,1,3,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2009-11-16,Southern,H
F. Ellis,F,10,1,1,1,1,0,0,2,2,4,0,0,0,2,0,3,FALSE,2009-11-16,Southern,H
Q. Acy,F,19,2,5,0,0,1,2,3,5,8,0,0,1,2,2,5,FALSE,2009-11-16,Southern,H
D. Sekelja,C,5,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2009-11-16,Southern,H
O. Griffin,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2009-11-16,Southern,H
N. Dennis,G,17,1,4,0,2,3,4,0,1,1,1,1,0,2,2,5,FALSE,2009-11-16,Southern,H
G. Crump,G,5,0,1,0,1,1,2,1,1,2,0,0,0,0,0,1,FALSE,2009-11-16,Southern,H
TEAM,NA,NA,20,53,4,18,17,27,19,27,46,11,9,5,18,17,61,FALSE,2009-11-16,Southern,H
