player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,30,4,8,0,2,0,0,2,2,4,2,1,1,2,1,8,TRUE,2010-01-09,Oklahoma,H
E. UdohE,C,36,4,7,0,1,6,7,2,6,8,2,0,7,2,4,14,TRUE,2010-01-09,Oklahoma,H
J. Lomers,C,11,2,3,0,0,0,0,0,1,1,0,0,0,2,4,4,TRUE,2010-01-09,Oklahoma,H
L. Dunn,G,34,9,16,6,8,4,4,0,7,7,3,1,0,1,1,28,TRUE,2010-01-09,Oklahoma,H
T. Carter,G,39,7,14,2,7,2,2,2,5,7,10,0,0,2,2,18,TRUE,2010-01-09,Oklahoma,H
F. Ellis,F,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-01-09,Oklahoma,H
Q. Acy,F,29,4,5,0,0,1,2,2,3,5,0,3,0,1,3,9,FALSE,2010-01-09,Oklahoma,H
C. Jefferson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Oklahoma,H
D. Sekelja,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-09,Oklahoma,H
N. Dennis,G,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2010-01-09,Oklahoma,H
G. Crump,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-01-09,Oklahoma,H
A.J. Walton,G,13,3,3,1,1,0,0,1,3,4,1,2,0,0,1,7,FALSE,2010-01-09,Oklahoma,H
O. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Oklahoma,H
TEAM,NA,NA,34,58,10,20,13,15,9,29,38,18,7,9,11,19,91,FALSE,2010-01-09,Oklahoma,H
