player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,28,2,4,2,2,2,4,0,8,8,1,0,0,2,0,8,TRUE,2009-11-29,Xavier,N
E. UdohE,C,38,7,8,1,1,0,1,4,5,9,4,0,6,3,3,15,TRUE,2009-11-29,Xavier,N
J. Lomers,C,30,3,4,0,0,2,4,0,3,3,0,0,2,3,5,8,TRUE,2009-11-29,Xavier,N
L. Dunn,G,34,2,14,2,8,3,4,0,7,7,3,2,0,5,2,9,TRUE,2009-11-29,Xavier,N
T. Carter,G,35,8,16,6,10,5,5,0,2,2,5,1,0,3,1,27,TRUE,2009-11-29,Xavier,N
F. Ellis,F,10,0,1,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2009-11-29,Xavier,N
Q. Acy,F,11,1,3,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2009-11-29,Xavier,N
N. Dennis,G,9,0,1,0,1,0,0,0,3,3,0,1,0,0,1,0,FALSE,2009-11-29,Xavier,N
A.J. Walton,G,5,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2009-11-29,Xavier,N
TEAM,NA,NA,23,52,11,23,12,18,6,36,42,14,4,9,18,17,69,FALSE,2009-11-29,Xavier,N
