player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,20,4,6,0,2,0,1,2,0,2,1,2,1,0,0,8,TRUE,2010-03-06,Texas,H
E. UdohE,C,37,4,9,0,0,0,0,2,4,6,5,3,0,2,1,8,TRUE,2010-03-06,Texas,H
J. Lomers,C,13,1,1,0,0,0,0,1,2,3,0,3,1,1,4,2,TRUE,2010-03-06,Texas,H
T. Carter,G,38,5,13,1,6,5,6,1,3,4,10,2,0,1,2,16,TRUE,2010-03-06,Texas,H
L. Dunn,G,37,10,19,4,7,6,6,1,5,6,1,1,0,3,4,30,TRUE,2010-03-06,Texas,H
F. Ellis,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-03-06,Texas,H
Q. Acy,F,29,12,15,0,0,0,0,2,3,5,0,0,2,0,4,24,FALSE,2010-03-06,Texas,H
C. Jefferson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Texas,H
D. Sekelja,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Texas,H
N. Dennis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Texas,H
G. Crump,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Texas,H
A.J. Walton,G,24,0,3,0,1,2,2,0,2,2,6,1,1,1,3,2,FALSE,2010-03-06,Texas,H
O. Griffin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Texas,H
TEAM,NA,NA,36,66,5,16,15,17,12,19,31,23,12,5,8,18,92,FALSE,2010-03-06,Texas,H
