player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,27,4,6,2,2,2,2,1,2,3,1,4,0,1,2,12,TRUE,2009-12-15,Jackson State,H
E. UdohE,C,28,1,7,0,0,4,4,1,6,7,7,0,4,0,2,6,TRUE,2009-12-15,Jackson State,H
J. Lomers,C,17,1,1,0,0,4,4,1,1,2,0,0,0,1,2,6,TRUE,2009-12-15,Jackson State,H
L. Dunn,G,17,1,5,1,5,0,0,1,1,2,2,0,0,1,5,3,TRUE,2009-12-15,Jackson State,H
T. Carter,G,32,8,15,4,10,7,7,0,4,4,8,4,0,1,1,27,TRUE,2009-12-15,Jackson State,H
F. Ellis,F,6,0,3,0,1,0,0,0,4,4,0,0,0,0,1,0,FALSE,2009-12-15,Jackson State,H
Q. Acy,F,19,9,10,0,0,2,4,0,2,2,0,0,1,2,2,20,FALSE,2009-12-15,Jackson State,H
C. Jefferson,F,10,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2009-12-15,Jackson State,H
D. Sekelja,C,5,0,2,0,0,4,6,2,0,2,0,0,1,0,0,4,FALSE,2009-12-15,Jackson State,H
N. Dennis,G,19,2,2,1,1,0,2,0,2,2,3,1,0,1,1,5,FALSE,2009-12-15,Jackson State,H
G. Crump,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-15,Jackson State,H
A.J. Walton,G,14,2,3,1,2,0,0,0,2,2,0,0,0,1,1,5,FALSE,2009-12-15,Jackson State,H
O. Griffin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-15,Jackson State,H
TEAM,NA,NA,29,57,9,22,23,29,8,28,36,21,9,6,8,18,90,FALSE,2009-12-15,Jackson State,H
