player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frye,F,36,10,16,2,4,7,8,0,4,4,2,1,0,2,1,29,TRUE,2016-01-16,Texas A&M-CC,A
L. Thomas,C,28,8,12,1,1,0,1,5,3,8,2,1,2,2,3,17,TRUE,2016-01-16,Texas A&M-CC,A
S. Rillieux,G,36,1,2,0,1,0,1,0,4,4,4,3,0,3,3,2,TRUE,2016-01-16,Texas A&M-CC,A
T.J. Carpenter,G,36,4,13,4,10,1,4,0,6,6,4,2,2,7,4,13,TRUE,2016-01-16,Texas A&M-CC,A
J. Bell,G,18,2,4,1,1,0,0,1,6,7,1,1,0,3,1,5,TRUE,2016-01-16,Texas A&M-CC,A
L. Kamber,F,22,1,4,1,3,0,0,1,3,4,0,0,0,1,3,3,FALSE,2016-01-16,Texas A&M-CC,A
A. Ward,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-16,Texas A&M-CC,A
K. Caudill,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-01-16,Texas A&M-CC,A
T. O'Neal,G,8,0,2,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2016-01-16,Texas A&M-CC,A
M. Nelson,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-16,Texas A&M-CC,A
TEAM,NA,NA,26,57,9,21,10,16,8,27,35,13,8,4,20,20,71,FALSE,2016-01-16,Texas A&M-CC,A
