player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frye,F,32,3,9,1,2,2,2,1,4,5,0,1,1,3,1,9,TRUE,2015-12-28,Houston,A
L. Thomas,C,31,4,10,1,4,0,0,0,4,4,2,1,1,5,3,9,TRUE,2015-12-28,Houston,A
S. Rillieux,G,24,0,2,0,0,0,3,0,0,0,4,0,0,1,3,0,TRUE,2015-12-28,Houston,A
J. Bell,G,13,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,TRUE,2015-12-28,Houston,A
S. McBeath,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2015-12-28,Houston,A
L. Kamber,F,11,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,Houston,A
A. Ward,F,13,2,5,0,0,3,5,3,4,7,0,0,1,0,2,7,FALSE,2015-12-28,Houston,A
K. Caudill,C,9,2,5,0,2,0,0,1,1,2,0,0,0,1,3,4,FALSE,2015-12-28,Houston,A
Q. Thomas,G,22,3,7,2,5,7,8,0,3,3,0,1,0,0,0,15,FALSE,2015-12-28,Houston,A
T. O'Neal,G,14,2,5,1,2,0,0,0,0,0,0,4,0,0,0,5,FALSE,2015-12-28,Houston,A
M. Nelson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,Houston,A
Z. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-28,Houston,A
T.J. Carpenter,G,28,0,9,0,6,0,0,0,2,2,1,0,0,3,4,0,FALSE,2015-12-28,Houston,A
TEAM,NA,NA,16,57,5,26,12,18,8,20,28,7,8,3,14,17,49,FALSE,2015-12-28,Houston,A
