player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ward,F,23,3,3,0,0,3,4,0,4,4,0,1,3,1,4,9,TRUE,2016-02-13,SE Louisiana,A
L. Thomas,C,14,1,3,0,2,4,6,1,2,3,1,0,1,3,5,6,TRUE,2016-02-13,SE Louisiana,A
J. Bell,G,33,4,9,1,3,0,1,3,2,5,1,2,0,0,1,9,TRUE,2016-02-13,SE Louisiana,A
S. Rillieux,G,22,1,2,0,1,0,0,0,1,1,5,0,3,3,5,2,TRUE,2016-02-13,SE Louisiana,A
T.J. Carpenter,G,25,2,9,1,5,1,2,2,5,7,2,2,0,3,5,6,TRUE,2016-02-13,SE Louisiana,A
J. Frye,F,24,6,10,0,2,0,0,0,2,2,2,0,0,1,2,12,FALSE,2016-02-13,SE Louisiana,A
L. Kamber,F,15,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2016-02-13,SE Louisiana,A
K. Caudill,C,9,0,1,0,0,2,4,0,1,1,1,0,0,0,3,2,FALSE,2016-02-13,SE Louisiana,A
M. Nelson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,SE Louisiana,A
R. Bissant,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,SE Louisiana,A
Q. Thomas,G,12,2,3,2,3,0,3,0,0,0,0,1,0,1,0,6,FALSE,2016-02-13,SE Louisiana,A
T. O'Neal,G,21,1,4,1,4,3,8,1,1,2,2,0,0,1,0,6,FALSE,2016-02-13,SE Louisiana,A
TEAM,NA,NA,21,46,6,22,13,28,7,19,26,14,6,7,13,27,61,FALSE,2016-02-13,SE Louisiana,A
