player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ward,F,27,4,5,0,0,1,3,1,1,2,1,1,2,5,4,9,TRUE,2016-02-22,Northwestern State,A
L. Thomas,C,30,6,7,0,1,0,0,1,5,6,6,0,2,6,3,12,TRUE,2016-02-22,Northwestern State,A
J. Bell,G,33,4,10,0,1,3,3,2,7,9,4,2,0,6,4,11,TRUE,2016-02-22,Northwestern State,A
S. Rillieux,G,34,1,3,0,0,2,4,1,0,1,0,6,0,3,5,4,TRUE,2016-02-22,Northwestern State,A
T.J. Carpenter,G,15,2,7,2,5,2,2,0,1,1,0,1,0,0,1,8,TRUE,2016-02-22,Northwestern State,A
J. Frye,F,22,5,8,2,4,3,4,1,3,4,2,1,0,5,1,15,FALSE,2016-02-22,Northwestern State,A
L. Kamber,F,15,2,3,1,2,0,0,1,1,2,0,1,0,1,3,5,FALSE,2016-02-22,Northwestern State,A
K. Caudill,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-22,Northwestern State,A
T. O'Neal,G,21,1,1,0,0,1,3,0,0,0,0,1,0,3,3,3,FALSE,2016-02-22,Northwestern State,A
TEAM,NA,NA,25,44,5,13,12,19,8,19,27,13,13,4,29,26,67,FALSE,2016-02-22,Northwestern State,A
