player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ward,F,22,1,4,0,0,1,2,4,6,10,0,2,2,3,2,3,TRUE,2016-02-01,New Orleans,A
L. Thomas,C,26,2,6,0,1,3,7,1,3,4,0,1,5,7,4,7,TRUE,2016-02-01,New Orleans,A
J. Bell,G,24,2,5,0,1,0,1,0,2,2,3,0,0,2,3,4,TRUE,2016-02-01,New Orleans,A
S. Rillieux,G,29,2,4,1,2,1,2,2,4,6,0,1,0,8,3,6,TRUE,2016-02-01,New Orleans,A
T.J. Carpenter,G,31,0,6,0,3,5,6,0,1,1,2,1,0,4,4,5,TRUE,2016-02-01,New Orleans,A
J. Frye,F,17,1,5,0,2,2,2,0,2,2,0,0,2,2,1,4,FALSE,2016-02-01,New Orleans,A
L. Kamber,F,14,2,6,2,5,0,0,2,1,3,0,1,0,1,2,6,FALSE,2016-02-01,New Orleans,A
K. Caudill,C,8,4,4,0,0,3,5,4,0,4,0,0,0,1,2,11,FALSE,2016-02-01,New Orleans,A
M. Nelson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-01,New Orleans,A
Z. Young,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-01,New Orleans,A
R. Bissant,G,1,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2016-02-01,New Orleans,A
Q. Thomas,G,7,0,1,0,1,0,1,0,2,2,1,1,0,0,0,0,FALSE,2016-02-01,New Orleans,A
T. O'Neal,G,14,0,1,0,1,4,4,0,1,1,0,0,0,1,2,4,FALSE,2016-02-01,New Orleans,A
TEAM,NA,NA,15,43,3,16,20,32,13,24,37,7,7,9,30,23,53,FALSE,2016-02-01,New Orleans,A
