player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kamber,F,20,0,3,0,3,0,0,1,1,2,1,1,0,1,0,0,TRUE,2015-12-16,SMU,A
J. Frye,F,29,4,14,1,4,0,0,0,2,2,0,1,1,1,2,9,TRUE,2015-12-16,SMU,A
L. Thomas,C,27,4,8,1,3,0,0,3,1,4,1,1,1,1,2,9,TRUE,2015-12-16,SMU,A
S. Rillieux,G,27,2,7,0,1,1,2,0,2,2,0,1,0,1,1,5,TRUE,2015-12-16,SMU,A
T.J. Carpenter,G,34,4,15,0,5,4,6,1,3,4,3,1,0,3,2,12,TRUE,2015-12-16,SMU,A
A. Ward,F,12,0,2,0,0,0,0,1,2,3,0,1,0,1,0,0,FALSE,2015-12-16,SMU,A
K. Caudill,C,9,0,1,0,1,0,0,0,1,1,1,1,0,0,3,0,FALSE,2015-12-16,SMU,A
Q. Thomas,G,16,0,4,0,4,1,2,0,1,1,0,0,0,1,2,1,FALSE,2015-12-16,SMU,A
T. O'Neal,G,11,1,3,1,1,1,2,1,0,1,1,0,0,2,1,4,FALSE,2015-12-16,SMU,A
J. Bell,G,9,1,6,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2015-12-16,SMU,A
M. Nelson,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-12-16,SMU,A
Z. Young,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-16,SMU,A
TEAM,NA,NA,16,63,3,22,7,12,10,15,25,7,9,2,11,15,42,FALSE,2015-12-16,SMU,A
