player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kamber,F,28,3,4,3,4,0,0,1,1,2,3,0,0,2,2,9,TRUE,2015-11-23,Hawai'i,A
J. Frye,F,36,6,17,3,6,12,12,1,3,4,2,2,0,1,1,27,TRUE,2015-11-23,Hawai'i,A
L. Thomas,C,15,0,2,0,2,0,2,0,0,0,3,1,0,0,5,0,TRUE,2015-11-23,Hawai'i,A
T. O'Neal,G,17,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-11-23,Hawai'i,A
T.J. Carpenter,G,35,7,18,5,12,6,7,2,2,4,2,2,0,0,3,25,TRUE,2015-11-23,Hawai'i,A
K. Caudill,C,20,1,4,0,0,1,2,1,0,1,1,1,0,1,4,3,FALSE,2015-11-23,Hawai'i,A
Q. Thomas,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-23,Hawai'i,A
J. Bell,G,15,3,6,0,2,2,2,1,1,2,0,0,0,0,1,8,FALSE,2015-11-23,Hawai'i,A
S. Rillieux,G,22,0,1,0,0,2,5,0,2,2,1,0,0,0,2,2,FALSE,2015-11-23,Hawai'i,A
M. Nelson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-23,Hawai'i,A
Z. Young,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-11-23,Hawai'i,A
TEAM,NA,NA,20,55,11,27,23,30,7,14,21,12,6,0,7,18,74,FALSE,2015-11-23,Hawai'i,A
