player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ward,F,28,5,5,0,0,5,8,2,6,8,0,1,2,1,2,15,TRUE,2016-02-06,McNeese,H
L. Thomas,C,28,4,8,0,0,1,2,3,9,12,4,0,5,3,3,9,TRUE,2016-02-06,McNeese,H
T.J. Carpenter,G,29,3,10,2,8,0,0,1,6,7,5,1,0,5,1,8,TRUE,2016-02-06,McNeese,H
J. Bell,G,26,6,8,1,3,2,2,0,1,1,0,1,2,3,2,15,TRUE,2016-02-06,McNeese,H
S. Rillieux,G,30,2,8,0,1,1,2,0,3,3,1,1,0,0,1,5,TRUE,2016-02-06,McNeese,H
J. Frye,F,11,4,5,0,0,1,1,2,3,5,0,0,0,2,1,9,FALSE,2016-02-06,McNeese,H
L. Kamber,F,12,1,3,0,2,0,0,0,0,0,1,0,0,0,2,2,FALSE,2016-02-06,McNeese,H
K. Caudill,C,11,3,5,0,0,2,2,2,2,4,1,0,0,0,2,8,FALSE,2016-02-06,McNeese,H
M. Nelson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-06,McNeese,H
Z. Young,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,McNeese,H
R. Bissant,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,McNeese,H
Q. Thomas,G,12,0,3,0,2,0,0,1,1,2,0,0,0,1,2,0,FALSE,2016-02-06,McNeese,H
T. O'Neal,G,9,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,FALSE,2016-02-06,McNeese,H
TEAM,NA,NA,28,58,3,18,12,17,12,36,48,13,4,10,16,17,71,FALSE,2016-02-06,McNeese,H
