player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kamber,F,31,2,10,2,10,0,0,1,3,4,1,0,0,1,1,6,TRUE,2015-11-25,New Mexico,A
J. Frye,F,35,7,18,1,5,7,8,3,4,7,1,3,0,2,0,22,TRUE,2015-11-25,New Mexico,A
L. Thomas,C,23,1,5,0,3,0,0,0,4,4,2,0,1,0,4,2,TRUE,2015-11-25,New Mexico,A
T. O'Neal,G,25,0,2,0,0,1,2,1,0,1,4,1,0,2,1,1,TRUE,2015-11-25,New Mexico,A
T.J. Carpenter,G,14,4,8,2,6,0,0,0,3,3,1,0,0,1,3,10,TRUE,2015-11-25,New Mexico,A
A. Ward,F,15,1,4,0,0,0,2,2,3,5,1,0,2,1,1,2,FALSE,2015-11-25,New Mexico,A
K. Caudill,C,9,2,5,0,0,0,2,1,2,3,0,0,0,1,4,4,FALSE,2015-11-25,New Mexico,A
Q. Thomas,G,7,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-11-25,New Mexico,A
J. Bell,G,22,3,8,3,5,4,5,2,3,5,1,2,0,2,3,13,FALSE,2015-11-25,New Mexico,A
S. Rillieux,G,15,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2015-11-25,New Mexico,A
M. Nelson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,New Mexico,A
Z. Young,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-11-25,New Mexico,A
TEAM,NA,NA,21,64,9,32,12,19,11,28,39,13,6,3,12,21,63,FALSE,2015-11-25,New Mexico,A
