player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frye,F,31,5,10,2,3,5,7,1,4,5,2,2,1,1,3,17,TRUE,2016-01-02,Lamar,H
Q. Thomas,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2016-01-02,Lamar,H
J. Bell,G,31,1,7,0,1,4,4,2,4,6,2,0,1,2,1,6,TRUE,2016-01-02,Lamar,H
S. Rillieux,G,34,3,6,1,2,5,8,0,1,1,2,1,0,2,3,12,TRUE,2016-01-02,Lamar,H
T.J. Carpenter,G,31,1,7,1,6,7,10,1,2,3,3,0,2,4,5,10,TRUE,2016-01-02,Lamar,H
L. Kamber,F,13,1,2,0,0,2,3,0,4,4,1,0,0,0,2,4,FALSE,2016-01-02,Lamar,H
A. Ward,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-01-02,Lamar,H
K. Caudill,C,7,0,3,0,0,2,2,0,2,2,0,0,0,2,0,2,FALSE,2016-01-02,Lamar,H
L. Thomas,C,33,2,4,1,2,4,8,0,4,4,1,0,4,2,2,9,FALSE,2016-01-02,Lamar,H
T. O'Neal,G,13,2,6,1,3,2,3,0,2,2,0,1,0,1,1,7,FALSE,2016-01-02,Lamar,H
TEAM,NA,NA,15,47,6,18,31,45,8,26,34,12,4,8,14,18,67,FALSE,2016-01-02,Lamar,H
