player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ward,F,15,5,9,0,0,1,2,2,2,4,2,0,2,0,2,11,TRUE,2016-02-29,New Orleans,H
L. Thomas,C,27,5,7,0,0,0,0,3,3,6,1,1,8,4,4,10,TRUE,2016-02-29,New Orleans,H
J. Bell,G,22,1,5,0,3,1,2,1,4,5,2,1,0,2,2,3,TRUE,2016-02-29,New Orleans,H
S. Rillieux,G,28,5,8,0,2,2,2,1,0,1,2,1,0,1,2,12,TRUE,2016-02-29,New Orleans,H
T.J. Carpenter,G,31,5,11,4,8,1,1,3,4,7,3,0,0,2,1,15,TRUE,2016-02-29,New Orleans,H
J. Frye,F,18,5,7,1,1,2,3,1,2,3,2,0,0,2,2,13,FALSE,2016-02-29,New Orleans,H
L. Kamber,F,15,1,3,1,3,0,0,0,2,2,0,1,0,1,3,3,FALSE,2016-02-29,New Orleans,H
K. Caudill,C,4,1,2,0,0,1,1,0,0,0,0,0,1,1,4,3,FALSE,2016-02-29,New Orleans,H
Q. Thomas,G,22,3,7,1,3,1,2,1,2,3,1,2,0,0,1,8,FALSE,2016-02-29,New Orleans,H
T. O'Neal,G,18,1,1,0,0,0,0,0,1,1,0,0,0,3,1,2,FALSE,2016-02-29,New Orleans,H
TEAM,NA,NA,32,60,7,20,9,13,13,21,34,13,6,11,16,22,80,FALSE,2016-02-29,New Orleans,H
