player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frye,F,21,1,2,1,1,0,0,0,4,4,1,1,0,5,2,3,TRUE,2016-02-27,McNeese,A
A. Ward,F,21,3,6,0,0,1,2,2,4,6,0,0,1,3,1,7,TRUE,2016-02-27,McNeese,A
L. Thomas,C,35,6,11,1,2,1,2,4,2,6,5,1,3,5,4,14,TRUE,2016-02-27,McNeese,A
J. Bell,G,28,2,7,0,2,0,0,1,5,6,3,0,0,1,1,4,TRUE,2016-02-27,McNeese,A
S. Rillieux,G,36,2,6,1,1,2,5,0,2,2,3,3,0,3,5,7,TRUE,2016-02-27,McNeese,A
L. Kamber,F,23,2,5,1,3,2,2,2,4,6,3,0,0,0,4,7,FALSE,2016-02-27,McNeese,A
K. Caudill,C,10,2,2,0,0,2,2,0,1,1,1,0,0,1,1,6,FALSE,2016-02-27,McNeese,A
Z. Young,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-27,McNeese,A
Q. Thomas,G,27,7,10,4,5,1,3,1,6,7,0,2,1,3,1,19,FALSE,2016-02-27,McNeese,A
T. O'Neal,G,24,0,1,0,0,2,3,1,0,1,2,1,0,1,1,2,FALSE,2016-02-27,McNeese,A
TEAM,NA,NA,25,50,8,14,11,19,12,28,40,18,8,5,23,20,69,FALSE,2016-02-27,McNeese,A
