player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ward,F,25,3,7,0,0,2,3,1,4,5,0,0,2,0,3,8,TRUE,2016-02-08,Incarnate Word,H
L. Thomas,C,29,2,8,0,0,6,7,4,5,9,4,1,2,4,4,10,TRUE,2016-02-08,Incarnate Word,H
J. Bell,G,21,2,5,0,1,5,6,0,5,5,0,0,0,1,4,9,TRUE,2016-02-08,Incarnate Word,H
S. Rillieux,G,29,1,4,0,1,5,8,0,3,3,0,1,0,2,1,7,TRUE,2016-02-08,Incarnate Word,H
T.J. Carpenter,G,31,6,11,2,4,5,7,0,4,4,3,2,0,0,3,19,TRUE,2016-02-08,Incarnate Word,H
J. Frye,F,17,1,5,0,0,1,2,0,4,4,0,2,0,0,3,3,FALSE,2016-02-08,Incarnate Word,H
L. Kamber,F,14,2,5,2,5,0,0,0,0,0,0,0,0,0,2,6,FALSE,2016-02-08,Incarnate Word,H
K. Caudill,C,7,2,3,0,0,0,0,0,1,1,1,0,0,1,4,4,FALSE,2016-02-08,Incarnate Word,H
Q. Thomas,G,15,2,2,1,1,0,0,0,2,2,2,0,0,2,2,5,FALSE,2016-02-08,Incarnate Word,H
T. O'Neal,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-08,Incarnate Word,H
TEAM,NA,NA,21,50,5,12,24,33,6,28,34,11,6,4,10,27,71,FALSE,2016-02-08,Incarnate Word,H
