player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kamber,F,21,2,9,2,6,1,2,1,0,1,2,0,0,2,4,7,TRUE,2015-12-01,Louisiana College,H
J. Frye,F,37,9,15,1,3,5,6,2,4,6,2,0,0,2,1,24,TRUE,2015-12-01,Louisiana College,H
L. Thomas,C,13,5,7,0,2,2,4,1,4,5,2,0,2,2,3,12,TRUE,2015-12-01,Louisiana College,H
T.J. Carpenter,G,31,4,9,0,3,2,3,0,7,7,2,0,1,1,0,10,TRUE,2015-12-01,Louisiana College,H
T. O'Neal,G,21,0,3,0,0,2,2,2,1,3,3,1,0,0,1,2,TRUE,2015-12-01,Louisiana College,H
A. Ward,F,6,1,4,0,0,2,4,0,0,0,0,0,1,0,2,4,FALSE,2015-12-01,Louisiana College,H
K. Caudill,C,10,1,1,0,0,2,2,1,3,4,2,0,0,1,4,4,FALSE,2015-12-01,Louisiana College,H
S. Rillieux,G,23,3,6,0,0,2,6,0,2,2,3,3,0,0,2,8,FALSE,2015-12-01,Louisiana College,H
M. Nelson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Louisiana College,H
Z. Young,G,5,0,0,0,0,2,4,0,1,1,0,0,0,1,2,2,FALSE,2015-12-01,Louisiana College,H
Q. Thomas,G,7,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,FALSE,2015-12-01,Louisiana College,H
J. Bell,G,24,2,4,1,1,2,2,1,6,7,1,0,3,2,1,7,FALSE,2015-12-01,Louisiana College,H
TEAM,NA,NA,27,58,4,15,22,35,9,33,42,17,4,7,14,21,80,FALSE,2015-12-01,Louisiana College,H
