player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frye,F,21,0,6,0,2,6,8,1,5,6,0,0,0,2,3,6,TRUE,2016-01-18,Sam Houston State,A
L. Thomas,C,21,2,5,1,2,4,4,0,2,2,2,0,3,0,5,9,TRUE,2016-01-18,Sam Houston State,A
S. Rillieux,G,40,4,6,1,2,0,0,0,1,1,8,2,0,1,4,9,TRUE,2016-01-18,Sam Houston State,A
T.J. Carpenter,G,36,5,11,1,6,7,9,2,7,9,1,0,0,4,2,18,TRUE,2016-01-18,Sam Houston State,A
J. Bell,G,31,9,14,3,7,6,7,0,2,2,1,0,0,1,3,27,TRUE,2016-01-18,Sam Houston State,A
L. Kamber,F,17,0,4,0,4,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-01-18,Sam Houston State,A
A. Ward,F,9,0,2,0,0,1,2,1,2,3,1,0,0,0,2,1,FALSE,2016-01-18,Sam Houston State,A
K. Caudill,C,7,0,0,0,0,3,4,0,1,1,1,0,1,1,5,3,FALSE,2016-01-18,Sam Houston State,A
T. O'Neal,G,18,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2016-01-18,Sam Houston State,A
TEAM,NA,NA,21,51,7,25,27,34,5,23,28,15,2,4,9,25,76,FALSE,2016-01-18,Sam Houston State,A
