player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kamber,F,12,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,TRUE,2015-12-18,Colorado,A
J. Frye,F,33,5,11,1,2,5,7,0,4,4,0,0,0,2,1,16,TRUE,2015-12-18,Colorado,A
L. Thomas,C,25,1,2,0,0,2,2,0,1,1,3,2,0,0,4,4,TRUE,2015-12-18,Colorado,A
T. O'Neal,G,18,2,4,0,0,0,0,0,3,3,4,3,0,1,1,4,TRUE,2015-12-18,Colorado,A
T.J. Carpenter,G,31,6,14,3,7,3,6,2,5,7,3,3,0,4,4,18,TRUE,2015-12-18,Colorado,A
A. Ward,F,11,2,3,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2015-12-18,Colorado,A
K. Caudill,C,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-12-18,Colorado,A
Q. Thomas,G,13,3,6,2,3,0,0,1,0,1,1,2,0,1,0,8,FALSE,2015-12-18,Colorado,A
J. Bell,G,26,2,9,2,6,1,2,0,4,4,0,3,0,1,1,7,FALSE,2015-12-18,Colorado,A
S. Rillieux,G,22,2,5,0,0,3,7,1,2,3,3,0,0,3,4,7,FALSE,2015-12-18,Colorado,A
TEAM,NA,NA,23,55,8,19,14,24,8,22,30,14,13,0,14,21,68,FALSE,2015-12-18,Colorado,A
