player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frye,F,26,3,6,1,3,0,0,0,6,6,3,1,0,4,2,7,TRUE,2016-01-05,Memphis,A
L. Thomas,C,21,3,5,0,0,0,0,0,8,8,1,0,3,2,3,6,TRUE,2016-01-05,Memphis,A
S. Rillieux,G,30,2,3,0,0,0,2,0,2,2,2,1,0,4,1,4,TRUE,2016-01-05,Memphis,A
T.J. Carpenter,G,30,1,8,0,5,0,0,0,4,4,3,2,0,3,2,2,TRUE,2016-01-05,Memphis,A
J. Bell,G,21,3,7,1,3,2,2,1,2,3,1,1,0,1,2,9,TRUE,2016-01-05,Memphis,A
L. Kamber,F,13,1,5,1,4,0,0,0,3,3,0,0,0,1,2,3,FALSE,2016-01-05,Memphis,A
A. Ward,F,13,1,2,0,0,0,2,2,1,3,0,0,0,2,1,2,FALSE,2016-01-05,Memphis,A
K. Caudill,C,17,2,8,1,3,1,2,2,0,2,0,0,0,4,2,6,FALSE,2016-01-05,Memphis,A
Q. Thomas,G,6,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-05,Memphis,A
T. O'Neal,G,5,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,FALSE,2016-01-05,Memphis,A
M. Nelson,G,15,3,7,1,2,0,0,1,1,2,1,0,0,1,0,7,FALSE,2016-01-05,Memphis,A
Z. Young,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-05,Memphis,A
TEAM,NA,NA,19,53,5,22,3,8,7,31,38,11,6,3,27,15,46,FALSE,2016-01-05,Memphis,A
