player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kamber,F,28,4,9,3,7,0,0,1,0,1,1,1,0,0,2,11,TRUE,2015-12-14,North Texas,A
J. Frye,F,34,4,7,0,0,3,3,2,3,5,1,2,1,2,3,11,TRUE,2015-12-14,North Texas,A
L. Thomas,C,20,2,5,1,2,0,0,1,3,4,0,1,0,1,2,5,TRUE,2015-12-14,North Texas,A
T. O'Neal,G,21,0,3,0,3,0,0,0,1,1,2,1,0,1,2,0,TRUE,2015-12-14,North Texas,A
T.J. Carpenter,G,36,7,16,1,6,3,4,1,11,12,3,0,0,7,5,18,TRUE,2015-12-14,North Texas,A
A. Ward,F,9,1,1,0,0,0,0,1,2,3,0,2,0,1,3,2,FALSE,2015-12-14,North Texas,A
K. Caudill,C,19,2,7,0,1,3,5,1,1,2,0,0,1,2,2,7,FALSE,2015-12-14,North Texas,A
Q. Thomas,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-12-14,North Texas,A
J. Bell,G,14,2,5,0,1,0,0,0,1,1,0,0,0,0,2,4,FALSE,2015-12-14,North Texas,A
S. Rillieux,G,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-14,North Texas,A
Z. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-14,North Texas,A
TEAM,NA,NA,23,55,5,20,9,12,7,25,32,8,7,2,14,21,60,FALSE,2015-12-14,North Texas,A
