player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ward,F,19,2,4,0,0,0,0,0,2,2,1,0,2,1,2,4,TRUE,2016-03-10,Sam Houston State,N
L. Thomas,C,14,0,3,0,0,4,4,2,3,5,1,0,1,1,3,4,TRUE,2016-03-10,Sam Houston State,N
J. Bell,G,20,3,6,1,3,2,4,0,2,2,0,0,0,1,0,9,TRUE,2016-03-10,Sam Houston State,N
S. Rillieux,G,31,1,3,0,0,1,2,0,4,4,4,1,0,0,0,3,TRUE,2016-03-10,Sam Houston State,N
T.J. Carpenter,G,21,1,4,1,3,0,0,2,3,5,0,0,0,5,4,3,TRUE,2016-03-10,Sam Houston State,N
J. Frye,F,25,1,7,1,2,4,4,0,2,2,2,0,0,1,0,7,FALSE,2016-03-10,Sam Houston State,N
L. Kamber,F,24,1,4,1,3,0,0,1,1,2,0,0,0,1,2,3,FALSE,2016-03-10,Sam Houston State,N
K. Caudill,C,15,5,6,0,0,0,0,0,1,1,1,0,0,0,3,10,FALSE,2016-03-10,Sam Houston State,N
Q. Thomas,G,22,4,6,3,5,1,2,1,1,2,2,2,0,0,0,12,FALSE,2016-03-10,Sam Houston State,N
T. O'Neal,G,9,1,2,0,0,2,2,0,1,1,0,2,0,2,0,4,FALSE,2016-03-10,Sam Houston State,N
TEAM,NA,NA,19,45,7,16,14,18,7,20,27,11,5,3,12,14,59,FALSE,2016-03-10,Sam Houston State,N
