player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kamber,F,24,1,6,1,6,2,2,1,1,2,1,0,0,2,4,5,TRUE,2015-12-10,San Diego State,A
J. Frye,F,28,5,10,0,0,2,3,2,9,11,2,0,0,3,3,12,TRUE,2015-12-10,San Diego State,A
L. Thomas,C,24,1,6,0,2,1,2,2,0,2,1,0,3,1,2,3,TRUE,2015-12-10,San Diego State,A
T.J. Carpenter,G,27,1,11,0,4,4,4,0,3,3,2,0,0,4,4,6,TRUE,2015-12-10,San Diego State,A
T. O'Neal,G,19,0,3,0,1,0,0,0,1,1,1,1,0,3,1,0,TRUE,2015-12-10,San Diego State,A
A. Ward,F,4,1,4,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2015-12-10,San Diego State,A
K. Caudill,C,14,1,4,0,1,4,4,0,2,2,0,0,1,0,3,6,FALSE,2015-12-10,San Diego State,A
S. Rillieux,G,23,1,4,0,0,2,2,0,2,2,2,1,0,2,1,4,FALSE,2015-12-10,San Diego State,A
M. Nelson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-10,San Diego State,A
Z. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-10,San Diego State,A
Q. Thomas,G,11,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-12-10,San Diego State,A
J. Bell,G,22,2,6,2,5,0,0,0,3,3,1,0,1,3,2,6,FALSE,2015-12-10,San Diego State,A
TEAM,NA,NA,14,57,4,22,15,17,9,25,34,10,2,5,20,22,47,FALSE,2015-12-10,San Diego State,A
