player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ward,F,29,8,8,0,0,1,4,3,1,4,0,1,0,1,3,17,TRUE,2016-03-05,SE Louisiana,H
L. Thomas,C,23,1,2,0,0,2,2,1,5,6,5,1,3,1,3,4,TRUE,2016-03-05,SE Louisiana,H
J. Bell,G,24,2,10,2,5,2,2,1,2,3,0,2,0,1,1,8,TRUE,2016-03-05,SE Louisiana,H
S. Rillieux,G,30,2,5,0,1,2,4,1,1,2,4,4,0,5,3,6,TRUE,2016-03-05,SE Louisiana,H
T.J. Carpenter,G,23,1,8,1,7,2,2,0,10,10,2,1,0,3,4,5,TRUE,2016-03-05,SE Louisiana,H
J. Frye,F,17,2,5,0,1,1,3,0,5,5,0,0,0,1,0,5,FALSE,2016-03-05,SE Louisiana,H
L. Kamber,F,11,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-03-05,SE Louisiana,H
K. Caudill,C,17,3,5,0,0,4,4,2,3,5,2,0,1,2,1,10,FALSE,2016-03-05,SE Louisiana,H
M. Nelson,G,2,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-03-05,SE Louisiana,H
Z. Young,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,SE Louisiana,H
R. Bissant,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,SE Louisiana,H
Q. Thomas,G,13,2,3,2,2,1,4,0,2,2,1,1,0,1,0,7,FALSE,2016-03-05,SE Louisiana,H
T. O'Neal,G,8,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-03-05,SE Louisiana,H
TEAM,NA,NA,22,56,5,21,15,25,11,33,44,14,10,4,16,19,64,FALSE,2016-03-05,SE Louisiana,H
