player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frye,F,20,3,10,0,1,4,4,0,1,1,0,1,1,3,2,10,TRUE,2016-01-13,Houston Baptist,A
L. Thomas,C,15,3,3,0,0,3,3,2,0,2,0,0,2,1,4,9,TRUE,2016-01-13,Houston Baptist,A
S. Rillieux,G,22,3,7,0,1,3,4,0,0,0,1,2,0,4,4,9,TRUE,2016-01-13,Houston Baptist,A
T.J. Carpenter,G,29,5,11,2,4,1,2,1,2,3,1,1,0,2,4,13,TRUE,2016-01-13,Houston Baptist,A
J. Bell,G,34,1,7,1,4,3,4,0,8,8,1,0,1,2,2,6,TRUE,2016-01-13,Houston Baptist,A
L. Kamber,F,23,1,4,1,4,0,0,0,2,2,2,1,0,1,1,3,FALSE,2016-01-13,Houston Baptist,A
A. Ward,F,5,0,0,0,0,2,2,0,0,0,0,0,1,0,4,2,FALSE,2016-01-13,Houston Baptist,A
K. Caudill,C,20,5,11,0,0,1,1,6,4,10,0,0,1,3,2,11,FALSE,2016-01-13,Houston Baptist,A
T. O'Neal,G,21,1,2,1,2,3,4,0,2,2,3,0,0,2,1,6,FALSE,2016-01-13,Houston Baptist,A
M. Nelson,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-13,Houston Baptist,A
TEAM,NA,NA,22,57,5,17,20,24,10,23,33,8,5,6,19,25,69,FALSE,2016-01-13,Houston Baptist,A
