player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frye,F,28,4,7,0,1,2,4,0,4,4,1,0,0,1,3,10,TRUE,2016-01-23,Central Arkansas,H
L. Thomas,C,25,4,5,1,1,3,5,0,5,5,1,0,1,2,2,12,TRUE,2016-01-23,Central Arkansas,H
S. Rillieux,G,31,6,11,2,3,0,0,0,0,0,7,1,0,4,1,14,TRUE,2016-01-23,Central Arkansas,H
T.J. Carpenter,G,32,9,15,4,9,1,4,1,4,5,4,1,0,5,3,23,TRUE,2016-01-23,Central Arkansas,H
J. Bell,G,33,4,11,2,5,1,2,1,3,4,2,1,1,1,1,11,TRUE,2016-01-23,Central Arkansas,H
L. Kamber,F,12,1,4,0,3,0,0,0,2,2,0,0,0,0,0,2,FALSE,2016-01-23,Central Arkansas,H
A. Ward,F,12,2,2,0,0,2,3,3,2,5,0,1,2,1,2,6,FALSE,2016-01-23,Central Arkansas,H
K. Caudill,C,7,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2016-01-23,Central Arkansas,H
Q. Thomas,G,11,0,2,0,2,0,0,0,1,1,1,0,0,1,3,0,FALSE,2016-01-23,Central Arkansas,H
T. O'Neal,G,9,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-01-23,Central Arkansas,H
TEAM,NA,NA,32,63,10,26,9,18,10,22,32,16,4,4,17,17,83,FALSE,2016-01-23,Central Arkansas,H
