player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frye,F,35,7,15,3,6,4,5,1,6,7,2,1,0,0,1,21,TRUE,2015-12-22,Hampton,N
Q. Thomas,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-12-22,Hampton,N
J. Bell,G,23,2,7,0,1,2,2,0,0,0,2,1,0,0,3,6,TRUE,2015-12-22,Hampton,N
S. Rillieux,G,21,3,3,0,0,0,0,1,3,4,3,2,0,4,4,6,TRUE,2015-12-22,Hampton,N
T.J. Carpenter,G,31,6,11,4,8,3,6,2,6,8,1,1,0,0,4,19,TRUE,2015-12-22,Hampton,N
L. Kamber,F,19,3,5,3,5,0,0,0,0,0,2,0,0,3,5,9,FALSE,2015-12-22,Hampton,N
A. Ward,F,4,0,3,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-12-22,Hampton,N
K. Caudill,C,9,3,4,0,0,0,0,1,1,2,1,0,0,2,2,6,FALSE,2015-12-22,Hampton,N
L. Thomas,C,27,4,7,2,4,1,1,0,2,2,3,0,4,3,1,11,FALSE,2015-12-22,Hampton,N
Z. Young,G,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2015-12-22,Hampton,N
T. O'Neal,G,18,1,1,1,1,1,2,0,3,3,3,0,0,1,0,4,FALSE,2015-12-22,Hampton,N
TEAM,NA,NA,29,57,13,26,13,20,6,21,27,17,5,4,14,20,84,FALSE,2015-12-22,Hampton,N
