player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kamber,F,22,4,8,3,6,4,4,3,0,3,3,2,1,0,4,15,TRUE,2015-11-19,Mobile,H
J. Frye,F,27,8,17,0,3,5,9,3,7,10,0,3,0,4,2,21,TRUE,2015-11-19,Mobile,H
L. Thomas,C,18,4,6,0,0,3,5,0,2,2,1,1,1,1,4,11,TRUE,2015-11-19,Mobile,H
T. O'Neal,G,20,1,2,0,1,2,2,1,1,2,3,1,0,2,2,4,TRUE,2015-11-19,Mobile,H
T.J. Carpenter,G,23,1,6,1,4,0,0,1,4,5,2,0,0,0,3,3,TRUE,2015-11-19,Mobile,H
K. Caudill,C,14,1,3,0,0,4,7,2,1,3,2,0,1,2,2,6,FALSE,2015-11-19,Mobile,H
Q. Thomas,G,9,0,2,0,2,0,0,0,1,1,0,1,0,0,2,0,FALSE,2015-11-19,Mobile,H
J. Bell,G,24,4,9,0,1,0,0,1,4,5,0,2,0,0,0,8,FALSE,2015-11-19,Mobile,H
S. Rillieux,G,26,3,5,0,1,3,8,0,1,1,4,2,0,1,0,9,FALSE,2015-11-19,Mobile,H
M. Nelson,G,14,1,2,1,2,0,0,0,1,1,0,2,0,1,0,3,FALSE,2015-11-19,Mobile,H
Z. Young,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Mobile,H
TEAM,NA,NA,27,60,5,20,21,35,13,24,37,15,14,3,11,19,80,FALSE,2015-11-19,Mobile,H
