play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
2,1,19:41,2381,2381,Michael Flowers missed Two Point Layup.,0,0,0,0,0.5,0.5,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
3,1,19:41,2381,2381,Brian Butch Offensive Rebound.,0,0,0,3,0.5,0.5,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
4,1,19:38,2378,2378,Brian Butch made Two Point Layup.,0,2,-2,4,0.4555097359296437,0.4555097359296437,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
5,1,19:34,2374,2374,Connor Atchley made Two Point Dunk Shot.,2,2,0,19,0.5,0.5,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
6,1,19:15,2355,2355,Brian Butch missed Three Point Jumper.,2,2,0,0,0.5,0.5,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
7,1,19:15,2355,2355,D.J. Augustin Defensive Rebound.,2,2,0,6,0.5,0.5,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
8,1,19:09,2349,2349,A.J. Abrams missed Three Point Jumper.,2,2,0,0,0.5,0.5,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
9,1,19:09,2349,2349,Jason Bohannon Defensive Rebound.,2,2,0,49,0.5,0.5,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
10,1,18:20,2300,2300,Brian Butch made Two Point Jumper.,2,4,-2,10,0.45381258154161963,0.45381258154161963,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
11,1,18:10,2290,2290,Justin Mason missed Two Point Layup.,2,4,-2,0,0.45358996855980643,0.45358996855980643,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
12,1,18:10,2290,2290,Brian Butch Defensive Rebound.,2,4,-2,11,0.45358996855980643,0.45358996855980643,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
13,1,17:59,2279,2279,Marcus Landry missed Two Point Layup.,2,4,-2,0,0.4533439747504318,0.4533439747504318,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
14,1,17:59,2279,2279,Connor Atchley Defensive Rebound.,2,4,-2,9,0.4533439747504318,0.4533439747504318,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
15,1,17:50,2270,2270,Damion James made Two Point Jumper.,4,4,0,31,0.5,0.5,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
16,1,17:19,2239,2239,Marcus Landry missed Two Point Jumper.,4,4,0,0,0.5,0.5,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
17,1,17:19,2239,2239,Connor Atchley Defensive Rebound.,4,4,0,10,0.5,0.5,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
18,1,17:09,2229,2229,D.J. Augustin made Two Point Layup.,6,4,2,0,0.547787062890142,0.547787062890142,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
19,1,17:09,2229,2229,Foul on Brian Butch,6,4,2,0,0.547787062890142,0.547787062890142,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
20,1,17:09,2229,2229,D.J. Augustin made Free Throw.,7,4,3,10,0.5714085226413206,0.5714085226413206,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
21,1,16:59,2219,2219,Foul on Connor Atchley,7,4,3,12,0.5717471640502922,0.5717471640502922,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
22,1,16:47,2207,2207,Marcus Landry made Two Point Jumper.,7,6,1,27,0.5242016990064033,0.5242016990064033,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
23,1,16:20,2180,2180,Connor Atchley made Two Point Jumper.,9,6,3,16,0.5730752578907208,0.5730752578907208,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
24,1,16:04,2164,2164,Jason Bohannon made Three Point Jumper.,9,9,0,20,0.5,0.5,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
25,1,15:44,2144,2144,Damion James missed Two Point Jumper.,9,9,0,0,0.5,0.5,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
26,1,15:44,2144,2144,Wisconsin Defensive Rebound.,9,9,0,3,0.5,0.5,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
27,1,15:41,2141,2141,Official TV Timeout.,9,9,0,20,0.5,0.5,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
28,1,15:21,2121,2121,Greg Stiemsma made Two Point Jumper.,9,11,-2,8,0.4497168005953703,0.4497168005953703,Texas,Wisconsin,4,4,NA,273630251,2007-12-29
