play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,10,0.5,0.5,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
2,1,19:50,2390,2990,Blake Griffin made Two Point Layup.,0,2,-2,0,0.4557637165444816,0.4557637165444816,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
3,1,19:50,2390,2990,Foul on Joe Alexander,0,2,-2,0,0.4557637165444816,0.4557637165444816,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
4,1,19:50,2390,2990,Blake Griffin missed Free Throw.,0,2,-2,0,0.4557637165444816,0.4557637165444816,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
5,1,19:50,2390,2990,Tony Crocker Offensive Rebound.,0,2,-2,15,0.4557637165444816,0.4557637165444816,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
6,1,19:35,2375,2975,Longar Longar missed Two Point Layup.,0,2,-2,0,0.45544591446758104,0.45544591446758104,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
7,1,19:35,2375,2975,Joe Alexander Defensive Rebound.,0,2,-2,21,0.45544591446758104,0.45544591446758104,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
8,1,19:14,2354,2954,Jamie Smalligan missed Three Point Jumper.,0,2,-2,0,0.45499566896610333,0.45499566896610333,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
9,1,19:14,2354,2954,David Godbold Defensive Rebound.,0,2,-2,29,0.45499566896610333,0.45499566896610333,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
10,1,18:45,2325,2925,Blake Griffin made Two Point Jumper.,0,4,-4,34,0.40948308184870913,0.40948308184870913,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
11,1,18:11,2291,2891,Joe Alexander made Two Point Jumper.,2,4,-2,19,0.45361227442286206,0.45361227442286206,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
12,1,17:52,2272,2872,David Godbold made Two Point Jumper.,2,6,-4,29,0.4071872923306549,0.4071872923306549,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
13,1,17:23,2243,2843,Foul on Austin Johnson,2,6,-4,0,0.4059111228261333,0.4059111228261333,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
14,1,17:23,2243,2843,Darris Nichols missed Free Throw.,2,6,-4,0,0.4059111228261333,0.4059111228261333,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
15,1,17:23,2243,2843,null,2,6,-4,0,0.4059111228261333,0.4059111228261333,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
16,1,17:23,2243,2843,Darris Nichols made Free Throw.,3,6,-3,7,0.4290639993474413,0.4290639993474413,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
17,1,17:16,2236,2836,Foul on Longar Longar,3,6,-3,23,0.42882797906493575,0.42882797906493575,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
18,1,16:53,2213,2813,Joe Alexander missed Two Point Jumper.,3,6,-3,0,0.4280492384276799,0.4280492384276799,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
19,1,16:53,2213,2813,Darris Nichols Offensive Rebound.,3,6,-3,6,0.4280492384276799,0.4280492384276799,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
20,1,16:47,2207,2807,Da'Sean Butler missed Three Point Jumper.,3,6,-3,0,0.4278453520675339,0.4278453520675339,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
21,1,16:47,2207,2807,Tony Crocker Defensive Rebound.,3,6,-3,42,0.4278453520675339,0.4278453520675339,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
22,1,16:05,2165,2765,Joe Alexander made Three Point Jumper.,6,6,0,22,0.5,0.5,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
23,1,15:43,2143,2743,Foul on Alex Ruoff,6,6,0,0,0.5,0.5,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
24,1,15:43,2143,2743,Official TV Timeout.,6,6,0,2,0.5,0.5,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
25,1,15:41,2141,2741,Austin Johnson made Two Point Jumper.,6,8,-2,22,0.450184901425108,0.450184901425108,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
26,1,15:19,2119,2719,Da'Sean Butler missed Three Point Jumper.,6,8,-2,0,0.44966980006767543,0.44966980006767543,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
27,1,15:19,2119,2719,Tony Crocker Defensive Rebound.,6,8,-2,21,0.44966980006767543,0.44966980006767543,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
28,1,14:58,2098,2698,Blake Griffin missed Two Point Layup.,6,8,-2,0,0.44917408775598827,0.44917408775598827,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
29,1,14:58,2098,2698,Blake Griffin Offensive Rebound.,6,8,-2,3,0.44917408775598827,0.44917408775598827,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
30,1,14:55,2095,2695,Blake Griffin missed Two Point Layup.,6,8,-2,0,0.44910293228347964,0.44910293228347964,West Virginia,Oklahoma,6,6,NA,273630277,2007-12-29
