play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Texas A&M,Florida A&M,4,4,NA,273630245,2007-12-29
2,1,19:44,2384,2384,Byron Taylor made Three Point Jumper.,0,3,-3,22,0.43367324572591404,0.43367324572591404,Texas A&M,Florida A&M,4,4,NA,273630245,2007-12-29
3,1,19:22,2362,2362,Joe Ballard made Two Point Layup.,0,5,-5,2,0.38947292206712314,0.38947292206712314,Texas A&M,Florida A&M,4,4,NA,273630245,2007-12-29
4,1,19:20,2360,2360,Foul on Joseph Jones,0,5,-5,0,0.38936990507432584,0.38936990507432584,Texas A&M,Florida A&M,4,4,NA,273630245,2007-12-29
5,1,19:20,2360,2360,Joe Ballard missed Free Throw.,0,5,-5,0,0.38936990507432584,0.38936990507432584,Texas A&M,Florida A&M,4,4,NA,273630245,2007-12-29
6,1,19:20,2360,2360,DeAndre Jordan Defensive Rebound.,0,5,-5,15,0.38936990507432584,0.38936990507432584,Texas A&M,Florida A&M,4,4,NA,273630245,2007-12-29
7,1,19:05,2345,2345,Josh Carter made Three Point Jumper.,3,5,-2,5,0.45480091239566217,0.45480091239566217,Texas A&M,Florida A&M,4,4,NA,273630245,2007-12-29
8,1,19:00,2340,2340,Florida A&M 20 Second Timeout.,3,5,-2,28,0.4546922706473648,0.4546922706473648,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
9,1,18:32,2312,2312,Joe Ballard missed Two Point Jumper.,3,5,-2,0,0.454078361268111,0.454078361268111,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
10,1,18:32,2312,2312,Akini Akini Offensive Rebound.,3,5,-2,3,0.454078361268111,0.454078361268111,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
11,1,18:29,2309,2309,Akini Akini made Two Point Layup.,3,7,-4,13,0.40879566776996445,0.40879566776996445,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
12,1,18:16,2296,2296,Josh Carter made Two Point Layup.,5,7,-2,19,0.4537236562407298,0.4537236562407298,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
13,1,17:57,2277,2277,Akini Akini missed Two Point Jumper.,5,7,-2,0,0.4532991278378673,0.4532991278378673,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
14,1,17:57,2277,2277,Dominique Kirk Defensive Rebound.,5,7,-2,13,0.4532991278378673,0.4532991278378673,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
15,1,17:44,2264,2264,DeAndre Jordan made Two Point Jumper.,7,7,0,22,0.5,0.5,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
16,1,17:22,2242,2242,Larry Jackson missed Two Point Jumper.,7,7,0,0,0.5,0.5,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
17,1,17:22,2242,2242,Dominique Kirk Defensive Rebound.,7,7,0,7,0.5,0.5,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
18,1,17:15,2235,2235,Donald Sloan missed Three Point Jumper.,7,7,0,0,0.5,0.5,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
19,1,17:15,2235,2235,Akini Akini Defensive Rebound.,7,7,0,12,0.5,0.5,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
20,1,17:03,2223,2223,Leslie Robinson missed Three Point Jumper.,7,7,0,0,0.5,0.5,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
21,1,17:03,2223,2223,Joseph Jones Defensive Rebound.,7,7,0,14,0.5,0.5,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
22,1,16:49,2209,2209,Joseph Jones missed Two Point Jumper.,7,7,0,0,0.5,0.5,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
23,1,16:49,2209,2209,Larry Jackson Defensive Rebound.,7,7,0,8,0.5,0.5,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
24,1,16:41,2201,2201,Byron Taylor made Two Point Jumper.,7,9,-2,18,0.45157203243936533,0.45157203243936533,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
25,1,16:23,2183,2183,Josh Carter made Three Point Jumper.,10,9,1,22,0.5244796046696726,0.5244796046696726,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
26,1,16:01,2161,2161,Josh Carter missed Two Point Jumper.,10,9,1,0,0.5247355256734755,0.5247355256734755,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
27,1,16:01,2161,2161,Joe Ballard Defensive Rebound.,10,9,1,17,0.5247355256734755,0.5247355256734755,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
28,1,15:44,2144,2144,Foul on Donald Sloan,10,9,1,0,0.5249344419963612,0.5249344419963612,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
29,1,15:44,2144,2144,Official TV Timeout.,10,9,1,22,0.5249344419963612,0.5249344419963612,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
30,1,15:22,2122,2122,Leslie Robinson made Three Point Jumper.,10,12,-2,14,0.4497402875553294,0.4497402875553294,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
31,1,15:08,2108,2108,Josh Carter made Two Point Dunk Shot.,12,12,0,24,0.5,0.5,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
32,1,14:44,2084,2084,Lamar Twitty missed Two Point Jumper.,12,12,0,0,0.5,0.5,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
33,1,14:44,2084,2084,DeAndre Jordan Defensive Rebound.,12,12,0,15,0.5,0.5,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
34,1,14:29,2069,2069,Foul on DeAndre Jordan,12,12,0,16,0.5,0.5,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
35,1,14:13,2053,2053,Joe Ballard missed Two Point Layup.,12,12,0,0,0.5,0.5,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
36,1,14:13,2053,2053,Texas A&M Defensive Rebound.,12,12,0,23,0.5,0.5,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
37,1,13:50,2030,2030,Foul on Joe Ballard,12,12,0,0,0.5,0.5,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
38,1,13:50,2030,2030,Bryan Davis made Free Throw.,13,12,1,0,0.5263034958909744,0.5263034958909744,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
39,1,13:50,2030,2030,Bryan Davis made Free Throw.,14,12,2,20,0.552461803971112,0.552461803971112,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
40,1,13:30,2010,2010,Lamar Twitty missed Two Point Jumper.,14,12,2,0,0.5529529550265885,0.5529529550265885,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
41,1,13:30,2010,2010,Joseph Jones Defensive Rebound.,14,12,2,14,0.5529529550265885,0.5529529550265885,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
42,1,13:16,1996,1996,Bryan Davis missed Two Point Jumper.,14,12,2,0,0.5532997374683415,0.5532997374683415,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
43,1,13:16,1996,1996,Lamar Twitty Defensive Rebound.,14,12,2,14,0.5532997374683415,0.5532997374683415,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
44,1,13:02,1982,1982,Derrick Roland made Two Point Jumper.,16,12,4,27,0.6060768998267045,0.6060768998267045,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
45,1,12:35,1955,1955,Foul on Joe Ballard,16,12,4,10,0.6073927109158305,0.6073927109158305,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
46,1,12:25,1945,1945,Bryan Davis made Two Point Jumper.,18,12,6,19,0.6587311186438692,0.6587311186438692,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
47,1,12:06,1926,1926,Lamar Twitty made Two Point Jumper.,18,14,4,15,0.6088269714665259,0.6088269714665259,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
48,1,11:51,1911,1911,Derrick Roland missed Three Point Jumper.,18,14,4,0,0.6095715007730128,0.6095715007730128,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
49,1,11:51,1911,1911,Leslie Robinson Defensive Rebound.,18,14,4,7,0.6095715007730128,0.6095715007730128,Texas A&M,Florida A&M,4,3,NA,273630245,2007-12-29
