play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Baylor,Prairie View A&M,4,4,NA,273630239,2007-12-29
2,1,19:47,2387,2387,Kevin Rogers made Two Point Jumper.  Assisted by Henry Dugat.,2,0,2,25,0.5442995799775542,0.5442995799775542,Baylor,Prairie View A&M,4,4,NA,273630239,2007-12-29
3,1,19:22,2362,2362,Johnny Cobb missed Two Point Jumper.,2,0,2,0,0.5448321023078697,0.5448321023078697,Baylor,Prairie View A&M,4,4,NA,273630239,2007-12-29
4,1,19:22,2362,2362,Kevin Rogers Defensive Rebound.,2,0,2,13,0.5448321023078697,0.5448321023078697,Baylor,Prairie View A&M,4,4,NA,273630239,2007-12-29
5,1,19:09,2349,2349,Henry Dugat missed Three Point Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,Baylor,Prairie View A&M,4,4,NA,273630239,2007-12-29
6,1,19:09,2349,2349,Brian Ezeh Defensive Rebound.,2,0,2,23,0.5451124007901187,0.5451124007901187,Baylor,Prairie View A&M,4,4,NA,273630239,2007-12-29
7,1,18:46,2326,2326,Aaron Bruce Steal.,2,0,2,3,0.5456135467511029,0.5456135467511029,Baylor,Prairie View A&M,4,4,NA,273630239,2007-12-29
8,1,18:43,2323,2323,Curtis Jerrells made Two Point Layup.  Assisted by Kevin Rogers.,4,0,4,23,0.5906025525746488,0.5906025525746488,Baylor,Prairie View A&M,4,4,NA,273630239,2007-12-29
9,1,18:20,2300,2300,Foul on Henry Dugat,4,0,4,2,0.5915932614957834,0.5915932614957834,Baylor,Prairie View A&M,4,4,NA,273630239,2007-12-29
10,1,18:18,2298,2298,Aaron Smith missed Two Point Jumper.,4,0,4,0,0.5916799007296933,0.5916799007296933,Baylor,Prairie View A&M,4,4,NA,273630239,2007-12-29
11,1,18:18,2298,2298,Baylor Defensive Rebound.,4,0,4,15,0.5916799007296933,0.5916799007296933,Baylor,Prairie View A&M,4,4,NA,273630239,2007-12-29
12,1,18:03,2283,2283,Aaron Bruce made Two Point Jumper.,6,0,6,0,0.6365500332582396,0.6365500332582396,Baylor,Prairie View A&M,4,4,NA,273630239,2007-12-29
13,1,18:03,2283,2283,Foul on Brian Ezeh,6,0,6,0,0.6365500332582396,0.6365500332582396,Baylor,Prairie View A&M,4,4,NA,273630239,2007-12-29
14,1,18:03,2283,2283,Prairie View A&M 20 Second Timeout.,6,0,6,0,0.6365500332582396,0.6365500332582396,Baylor,Prairie View A&M,4,3,NA,273630239,2007-12-29
15,1,18:03,2283,2283,Aaron Bruce made Free Throw.,7,0,7,10,0.6578718858279164,0.6578718858279164,Baylor,Prairie View A&M,4,3,NA,273630239,2007-12-29
16,1,17:53,2273,2273,Dorian McDaniel missed Two Point Jumper.,7,0,7,0,0.6585843136705669,0.6585843136705669,Baylor,Prairie View A&M,4,3,NA,273630239,2007-12-29
17,1,17:53,2273,2273,Kevin Rogers Defensive Rebound.,7,0,7,3,0.6585843136705669,0.6585843136705669,Baylor,Prairie View A&M,4,3,NA,273630239,2007-12-29
18,1,17:50,2270,2270,Johnny Cobb Steal.,7,0,7,6,0.6587984678231986,0.6587984678231986,Baylor,Prairie View A&M,4,3,NA,273630239,2007-12-29
