game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401726429,2024-12-16,Sam Houston,St Thomas (TX),1,1,19:43,2383,2383,Cameron Huefner Turnover.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rodrick Dixon/Bart Lenox/John Johnson,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401726429,2024-12-16,Sam Houston,St Thomas (TX),2,1,19:43,2383,2383,Omar Gayle Steal.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rodrick Dixon/Bart Lenox/John Johnson,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401726429,2024-12-16,Sam Houston,St Thomas (TX),3,1,19:40,2380,2380,Omar Gayle Turnover.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rodrick Dixon/Bart Lenox/John Johnson,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401726429,2024-12-16,Sam Houston,St Thomas (TX),4,1,19:40,2380,2380,Lamar Wilkerson Steal.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rodrick Dixon/Bart Lenox/John Johnson,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401726429,2024-12-16,Sam Houston,St Thomas (TX),5,1,19:18,2358,2358,Kalifa Sakho missed Layup.,home,0,0,0,22,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rodrick Dixon/Bart Lenox/John Johnson,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,356,NA,NA,NA,missed,Kalifa Sakho,NA,FALSE,FALSE,NA,NA,FALSE
401726429,2024-12-16,Sam Houston,St Thomas (TX),6,1,19:15,2355,2355,Reyce Allen Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Rodrick Dixon/Bart Lenox/John Johnson,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401726429,2024-12-16,Sam Houston,St Thomas (TX),7,1,18:56,2336,2336,Marion Williams made Three Point Jumper.,away,0,3,-3,19,TRUE,FALSE,0.432140987932238,0.432140987932238,6,6,NA,NA,Rodrick Dixon/Bart Lenox/John Johnson,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,356,NA,NA,NA,made,Marion Williams,NA,TRUE,FALSE,NA,NA,FALSE
401726429,2024-12-16,Sam Houston,St Thomas (TX),8,1,18:28,2308,2308,Foul on Eren Erten.,away,0,3,-3,28,FALSE,TRUE,0.43122778925723515,0.43122778925723515,6,6,NA,NA,Rodrick Dixon/Bart Lenox/John Johnson,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401726429,2024-12-16,Sam Houston,St Thomas (TX),9,1,18:28,2308,2308,Cameron Huefner made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.45398993742311133,0.45398993742311133,6,6,NA,NA,Rodrick Dixon/Bart Lenox/John Johnson,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,356,NA,NA,NA,made,Cameron Huefner,NA,FALSE,TRUE,NA,NA,FALSE
401726429,2024-12-16,Sam Houston,St Thomas (TX),10,1,18:28,2308,2308,Cameron Huefner made Free Throw.,home,2,3,-1,0,TRUE,FALSE,0.47694606147987817,0.47694606147987817,6,6,NA,NA,Rodrick Dixon/Bart Lenox/John Johnson,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,356,NA,NA,NA,made,Cameron Huefner,NA,FALSE,TRUE,NA,NA,FALSE
401726429,2024-12-16,Sam Houston,St Thomas (TX),11,1,18:19,2299,2299,Gavin Davis made Three Point Jumper. Assisted by Marion Williams.,away,2,6,-4,9,TRUE,FALSE,0.4083634282815735,0.4083634282815735,6,6,NA,NA,Rodrick Dixon/Bart Lenox/John Johnson,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,356,NA,NA,NA,made,Gavin Davis,Marion Williams,TRUE,FALSE,NA,NA,FALSE
401726429,2024-12-16,Sam Houston,St Thomas (TX),12,1,18:01,2281,2281,Cameron Huefner missed Three Point Jumper.,home,2,6,-4,18,FALSE,FALSE,0.40758073265017336,0.40758073265017336,6,6,NA,NA,Rodrick Dixon/Bart Lenox/John Johnson,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,356,NA,NA,NA,missed,Cameron Huefner,NA,TRUE,FALSE,NA,NA,FALSE
401726429,2024-12-16,Sam Houston,St Thomas (TX),13,1,17:59,2279,2279,Marion Williams Defensive Rebound.,away,2,6,-4,2,FALSE,FALSE,0.407493417154684,0.407493417154684,6,6,NA,NA,Rodrick Dixon/Bart Lenox/John Johnson,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401726429,2024-12-16,Sam Houston,St Thomas (TX),14,1,17:59,2279,2279,Foul on Kalifa Sakho.,home,2,6,-4,0,FALSE,TRUE,0.407493417154684,0.407493417154684,6,6,NA,NA,Rodrick Dixon/Bart Lenox/John Johnson,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401726429,2024-12-16,Sam Houston,St Thomas (TX),15,1,17:41,2261,2261,Foul on Kalifa Sakho.,home,2,6,-4,18,FALSE,TRUE,0.4067046716886604,0.4067046716886604,6,6,NA,NA,Rodrick Dixon/Bart Lenox/John Johnson,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401726429,2024-12-16,Sam Houston,St Thomas (TX),16,1,17:41,2261,2261,Gavin Davis made Free Throw.,away,2,7,-5,0,TRUE,FALSE,0.38414150134647573,0.38414150134647573,6,6,NA,NA,Rodrick Dixon/Bart Lenox/John Johnson,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,356,NA,NA,NA,made,Gavin Davis,NA,FALSE,TRUE,NA,NA,FALSE
401726429,2024-12-16,Sam Houston,St Thomas (TX),17,1,17:40,2260,2260,Gavin Davis missed Free Throw.,away,2,7,-5,1,FALSE,FALSE,0.38408761963594046,0.38408761963594046,6,6,NA,NA,Rodrick Dixon/Bart Lenox/John Johnson,"Huntsville, TX",Bernard G. Johnson Coliseum,NA,356,NA,NA,NA,missed,Gavin Davis,NA,FALSE,TRUE,NA,NA,FALSE
