player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks,F,33,5,15,1,4,0,1,2,4,6,2,2,1,2,4,11,Washington,Oregon State,TRUE,TRUE,2023-02-18,H
4703242,B. Meah,C,36,4,5,0,0,4,5,4,7,11,0,0,2,3,3,12,Washington,Oregon State,TRUE,TRUE,2023-02-18,H
5105651,K. Menifield,G,40,4,11,1,3,3,3,3,5,8,4,2,0,6,1,12,Washington,Oregon State,TRUE,TRUE,2023-02-18,H
4431757,C. Bajema,G,17,0,4,0,3,0,0,0,3,3,0,0,1,2,2,0,Washington,Oregon State,TRUE,TRUE,2023-02-18,H
4397155,J. Bey,G,33,3,8,3,7,6,6,1,4,5,1,2,1,1,0,15,Washington,Oregon State,TRUE,TRUE,2023-02-18,H
4433613,J. Grant,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Washington,Oregon State,TRUE,FALSE,2023-02-18,H
5105649,K. Johnson,G,26,3,7,1,4,4,4,1,1,2,2,5,1,2,0,11,Washington,Oregon State,TRUE,FALSE,2023-02-18,H
4702461,K. Luttinen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington,Oregon State,TRUE,FALSE,2023-02-18,H
4431717,PJ Fuller II,G,10,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,Washington,Oregon State,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,19,53,6,24,17,19,11,26,37,9,11,6,17,11,61,Washington,Oregon State,TRUE,FALSE,2023-02-18,H
