player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks,F,29,4,12,0,1,3,5,0,6,6,1,1,0,2,3,11,Washington,California Baptist,TRUE,TRUE,2022-11-17,H
4703242,B. Meah,C,18,2,4,0,0,3,4,3,4,7,0,1,0,0,3,7,Washington,California Baptist,TRUE,TRUE,2022-11-17,H
4431757,C. Bajema,G,26,1,5,1,3,0,1,1,3,4,0,0,0,1,3,3,Washington,California Baptist,TRUE,TRUE,2022-11-17,H
4431717,PJ Fuller II,G,31,5,12,1,4,0,1,0,2,2,3,0,0,2,5,11,Washington,California Baptist,TRUE,TRUE,2022-11-17,H
4397155,J. Bey,G,26,1,3,1,1,2,2,1,2,3,1,1,1,0,1,5,Washington,California Baptist,TRUE,TRUE,2022-11-17,H
4898376,L. Wilson,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Washington,California Baptist,TRUE,FALSE,2022-11-17,H
4711400,F. Kepnang,C,26,6,9,0,0,2,2,5,3,8,0,1,1,1,3,14,Washington,California Baptist,TRUE,FALSE,2022-11-17,H
5105651,K. Menifield,G,34,4,14,0,4,0,1,1,1,2,2,1,0,4,1,8,Washington,California Baptist,TRUE,FALSE,2022-11-17,H
5105649,K. Johnson,G,7,1,3,0,2,0,0,0,1,1,0,1,0,0,1,2,Washington,California Baptist,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,25,63,4,16,10,16,13,23,36,7,6,2,10,20,64,Washington,California Baptist,TRUE,FALSE,2022-11-17,H
