player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431689,K. Brooks,F,39,6,21,2,7,8,8,3,4,7,1,1,3,1,1,22,Washington,USC,TRUE,TRUE,2022-12-30,H
4703242,B. Meah,C,23,2,4,0,0,4,6,5,2,7,3,0,1,4,5,8,Washington,USC,TRUE,TRUE,2022-12-30,H
5105651,K. Menifield,G,37,8,16,2,5,0,0,1,3,4,2,1,0,2,2,18,Washington,USC,TRUE,TRUE,2022-12-30,H
4431757,C. Bajema,G,32,4,11,4,9,0,0,3,1,4,1,3,3,1,4,12,Washington,USC,TRUE,TRUE,2022-12-30,H
4431717,PJ Fuller II,G,28,0,6,0,2,0,0,1,1,2,3,3,0,2,3,0,Washington,USC,TRUE,TRUE,2022-12-30,H
4433613,J. Grant,F,9,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,Washington,USC,TRUE,FALSE,2022-12-30,H
5105649,K. Johnson,G,5,1,2,1,2,0,0,1,0,1,1,1,0,0,1,3,Washington,USC,TRUE,FALSE,2022-12-30,H
4432850,N. Williams,G,23,1,8,0,2,1,2,1,2,3,0,1,0,2,2,3,Washington,USC,TRUE,FALSE,2022-12-30,H
4397155,J. Bey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Washington,USC,TRUE,FALSE,2022-12-30,H
NA,TEAM,NA,NA,22,68,9,27,14,18,19,14,33,11,10,7,13,20,67,Washington,USC,TRUE,FALSE,2022-12-30,H
